PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19801104,N/A,RANDOLPH,County,"2,743",879,"Reagan, Ronald",Challenger,"1,861","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,3,982,D,32.05,67.85,.00,.11,32.08,67.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,RICHMOND,County,"44,871","19,619","Reagan, Ronald",Challenger,"24,104","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,148","4,485",D,43.72,53.72,.00,2.56,44.87,55.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,ROCKDALE,County,"10,067","5,300","Reagan, Ronald",Challenger,"4,395","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,372,905,R,52.65,43.66,.00,3.70,54.67,45.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,SCHLEY,County,"1,085",453,"Reagan, Ronald",Challenger,613,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,19,160,D,41.75,56.50,.00,1.75,42.50,57.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,SCREVEN,County,"3,664","1,490","Reagan, Ronald",Challenger,"2,117","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,57,627,D,40.67,57.78,.00,1.56,41.31,58.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,SEMINOLE,County,"2,936","1,117","Reagan, Ronald",Challenger,"1,794","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,25,677,D,38.04,61.10,.00,.85,38.37,61.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,SPALDING,County,"12,331","4,809","Reagan, Ronald",Challenger,"7,176","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,346,"2,367",D,39.00,58.19,.00,2.81,40.13,59.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,STEPHENS,County,"6,692","2,045","Reagan, Ronald",Challenger,"4,529","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,118,"2,484",D,30.56,67.68,.00,1.76,31.11,68.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,STEWART,County,"2,087",611,"Reagan, Ronald",Challenger,"1,440","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,36,829,D,29.28,69.00,.00,1.72,29.79,70.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,SUMTER,County,"8,060","2,957","Reagan, Ronald",Challenger,"4,956","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,147,"1,999",D,36.69,61.49,.00,1.82,37.37,62.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TALBOT,County,"2,243",572,"Reagan, Ronald",Challenger,"1,635","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,36,"1,063",D,25.50,72.89,.00,1.60,25.92,74.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TALIAFERRO,County,954,270,"Reagan, Ronald",Challenger,670,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,14,400,D,28.30,70.23,.00,1.47,28.72,71.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TATTNALL,County,"5,002","2,082","Reagan, Ronald",Challenger,"2,864","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,56,782,D,41.62,57.26,.00,1.12,42.09,57.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TAYLOR,County,"2,698",815,"Reagan, Ronald",Challenger,"1,845","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,38,"1,030",D,30.21,68.38,.00,1.41,30.64,69.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TELFAIR,County,"3,941","1,173","Reagan, Ronald",Challenger,"2,700","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,68,"1,527",D,29.76,68.51,.00,1.73,30.29,69.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TERRELL,County,"3,420","1,378","Reagan, Ronald",Challenger,"2,010","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,32,632,D,40.29,58.77,.00,.94,40.67,59.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,THOMAS,County,"10,161","4,294","Reagan, Ronald",Challenger,"5,695","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,172,"1,401",D,42.26,56.05,.00,1.69,42.99,57.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TIFT,County,"8,022","3,280","Reagan, Ronald",Challenger,"4,572","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,170,"1,292",D,40.89,56.99,.00,2.12,41.77,58.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TOOMBS,County,"6,197","2,835","Reagan, Ronald",Challenger,"3,255","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,107,420,D,45.75,52.53,.00,1.73,46.55,53.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TOWNS,County,"3,065","1,475","Reagan, Ronald",Challenger,"1,510","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,80,35,D,48.12,49.27,.00,2.61,49.41,50.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TREUTLEN,County,"2,004",668,"Reagan, Ronald",Challenger,"1,307","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,29,639,D,33.33,65.22,.00,1.45,33.82,66.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TROUP,County,"13,429","5,398","Reagan, Ronald",Challenger,"7,716","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,315,"2,318",D,40.20,57.46,.00,2.35,41.16,58.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TURNER,County,"2,921",898,"Reagan, Ronald",Challenger,"1,990","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,33,"1,092",D,30.74,68.13,.00,1.13,31.09,68.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,TWIGGS,County,"2,980",747,"Reagan, Ronald",Challenger,"2,213","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,20,"1,466",D,25.07,74.26,.00,.67,25.24,74.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,UNION,County,"3,311","1,546","Reagan, Ronald",Challenger,"1,700","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,65,154,D,46.69,51.34,.00,1.96,47.63,52.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,UPSON,County,"7,635","2,788","Reagan, Ronald",Challenger,"4,713","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,134,"1,925",D,36.52,61.73,.00,1.76,37.17,62.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WALKER,County,"14,132","7,088","Reagan, Ronald",Challenger,"6,809","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,235,279,R,50.16,48.18,.00,1.66,51.00,49.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WALTON,County,"7,303","2,618","Reagan, Ronald",Challenger,"4,525","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,160,"1,907",D,35.85,61.96,.00,2.19,36.65,63.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WARE,County,"10,137","3,715","Reagan, Ronald",Challenger,"6,307","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,115,"2,592",D,36.65,62.22,.00,1.13,37.07,62.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WARREN,County,"2,321",779,"Reagan, Ronald",Challenger,"1,517","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,25,738,D,33.56,65.36,.00,1.08,33.93,66.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WASHINGTON,County,"5,364","1,822","Reagan, Ronald",Challenger,"3,452","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,90,"1,630",D,33.97,64.35,.00,1.68,34.55,65.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WAYNE,County,"6,157","2,213","Reagan, Ronald",Challenger,"3,843","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,101,"1,630",D,35.94,62.42,.00,1.64,36.54,63.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WEBSTER,County,940,312,"Reagan, Ronald",Challenger,608,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,20,296,D,33.19,64.68,.00,2.13,33.91,66.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WHEELER,County,"2,186",550,"Reagan, Ronald",Challenger,"1,599","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,37,"1,049",D,25.16,73.15,.00,1.69,25.59,74.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WHITE,County,"3,287","1,175","Reagan, Ronald",Challenger,"2,017","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,95,842,D,35.75,61.36,.00,2.89,36.81,63.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WHITFIELD,County,"16,439","6,404","Reagan, Ronald",Challenger,"9,691","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,344,"3,287",D,38.96,58.95,.00,2.09,39.79,60.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WILCOX,County,"2,630",827,"Reagan, Ronald",Challenger,"1,780","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,23,953,D,31.44,67.68,.00,.87,31.72,68.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WILKES,County,"3,623","1,212","Reagan, Ronald",Challenger,"2,350","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,61,"1,138",D,33.45,64.86,.00,1.68,34.03,65.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WILKINSON,County,"3,532","1,116","Reagan, Ronald",Challenger,"2,365","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,51,"1,249",D,31.60,66.96,.00,1.44,32.06,67.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,WORTH,County,"4,695","2,076","Reagan, Ronald",Challenger,"2,567","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,52,491,D,44.22,54.68,.00,1.11,44.71,55.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,Votes Not Reported by County,County,112,N/A,"Reagan, Ronald",Challenger,N/A,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,112,112,O,.00,.00,.00,100.00,.00,.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"1,596,695","654,168","890,733",N/A,"51,794","236,565",D,"236,565",D,40.97,55.79,.00,3.24,42.34,57.66
,
,
,
