PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19201102,N/A,PINELLAS,County,"5,819","2,529","Harding, Warren G.",Challenger,"2,848","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,442,319,D,43.46,48.94,.00,7.60,47.03,52.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,POLK,County,"5,949","1,782","Harding, Warren G.",Challenger,"3,918","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,249,"2,136",D,29.95,65.86,.00,4.19,31.26,68.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,PUTNAM,County,"2,915","1,181","Harding, Warren G.",Challenger,"1,557","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,177,376,D,40.51,53.41,.00,6.07,43.13,56.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,SANTA ROSA,County,"1,153",333,"Harding, Warren G.",Challenger,813,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,7,480,D,28.88,70.51,.00,.61,29.06,70.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,SARASOTA,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,SEMINOLE,County,"2,376",767,"Harding, Warren G.",Challenger,"1,485","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,124,718,D,32.28,62.50,.00,5.22,34.06,65.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,ST. JOHNS,County,"3,215","1,221","Harding, Warren G.",Challenger,"1,810","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,184,589,D,37.98,56.30,.00,5.72,40.28,59.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,ST. LUCIE,County,"1,997",707,"Harding, Warren G.",Challenger,"1,167","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,123,460,D,35.40,58.44,.00,6.16,37.73,62.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,SUMTER,County,"1,155",219,"Harding, Warren G.",Challenger,921,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,702,D,18.96,79.74,.00,1.30,19.21,80.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,SUWANNEE,County,"2,048",382,"Harding, Warren G.",Challenger,"1,486","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,180,"1,104",D,18.65,72.56,.00,8.79,20.45,79.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,TAYLOR,County,722,128,"Harding, Warren G.",Challenger,563,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,435,D,17.73,77.98,.00,4.29,18.52,81.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,UNION,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,VOLUSIA,County,"5,266","2,175","Harding, Warren G.",Challenger,"2,763","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,328,588,D,41.30,52.47,.00,6.23,44.05,55.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,WAKULLA,County,668,119,"Harding, Warren G.",Challenger,530,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,19,411,D,17.81,79.34,.00,2.84,18.34,81.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,WALTON,County,"2,019",619,"Harding, Warren G.",Challenger,"1,297","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,103,678,D,30.66,64.24,.00,5.10,32.31,67.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,WASHINGTON,County,"1,210",307,"Harding, Warren G.",Challenger,750,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,153,443,D,25.37,61.98,.00,12.64,29.04,70.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"145,684","44,853","90,515",N/A,"10,316","45,662",D,"45,662",D,30.79,62.13,.00,7.08,33.13,66.87
,
,
,
