PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19641103,N/A,MOTLEY,County,"1,004",324,"Goldwater, Barry M. Sr.",Challenger,678,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,354,D,32.27,67.53,.00,.20,32.34,67.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,NACOGDOCHES,County,"7,519","2,976","Goldwater, Barry M. Sr.",Challenger,"4,524","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,19,"1,548",D,39.58,60.17,.00,.25,39.68,60.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,NAVARRO,County,"8,953","2,139","Goldwater, Barry M. Sr.",Challenger,"6,811","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"4,672",D,23.89,76.08,.00,.03,23.90,76.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,NEWTON,County,"2,955",738,"Goldwater, Barry M. Sr.",Challenger,"2,211","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"1,473",D,24.97,74.82,.00,.20,25.03,74.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,NOLAN,County,"5,162","1,610","Goldwater, Barry M. Sr.",Challenger,"3,540","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"1,930",D,31.19,68.58,.00,.23,31.26,68.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,NUECES,County,"54,558","14,048","Goldwater, Barry M. Sr.",Challenger,"40,426","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,84,"26,378",D,25.75,74.10,.00,.15,25.79,74.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,OCHILTREE,County,"2,737","1,814","Goldwater, Barry M. Sr.",Challenger,920,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,894,R,66.28,33.61,.00,.11,66.35,33.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,OLDHAM,County,670,269,"Goldwater, Barry M. Sr.",Challenger,397,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,128,D,40.15,59.25,.00,.60,40.39,59.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,ORANGE,County,"15,645","6,216","Goldwater, Barry M. Sr.",Challenger,"9,390","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,39,"3,174",D,39.73,60.02,.00,.25,39.83,60.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,PALO PINTO,County,"5,541","1,748","Goldwater, Barry M. Sr.",Challenger,"3,791","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"2,043",D,31.55,68.42,.00,.04,31.56,68.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,PANOLA,County,"5,437","2,818","Goldwater, Barry M. Sr.",Challenger,"2,608","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,210,R,51.83,47.97,.00,.20,51.94,48.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,PARKER,County,"7,458","2,175","Goldwater, Barry M. Sr.",Challenger,"5,270","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,"3,095",D,29.16,70.66,.00,.17,29.21,70.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,PARMER,County,"2,779","1,216","Goldwater, Barry M. Sr.",Challenger,"1,556","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,340,D,43.76,55.99,.00,.25,43.87,56.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,PECOS,County,"3,473","1,393","Goldwater, Barry M. Sr.",Challenger,"2,068","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,675,D,40.11,59.55,.00,.35,40.25,59.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,POLK,County,"3,700","1,199","Goldwater, Barry M. Sr.",Challenger,"2,492","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"1,293",D,32.41,67.35,.00,.24,32.48,67.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,POTTER,County,"24,419","11,505","Goldwater, Barry M. Sr.",Challenger,"12,850","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,64,"1,345",D,47.11,52.62,.00,.26,47.24,52.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,PRESIDIO,County,"1,588",431,"Goldwater, Barry M. Sr.",Challenger,"1,156","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,725,D,27.14,72.80,.00,.06,27.16,72.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,RAINS,County,"1,168",272,"Goldwater, Barry M. Sr.",Challenger,893,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,621,D,23.29,76.46,.00,.26,23.35,76.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,RANDALL,County,"13,881","7,843","Goldwater, Barry M. Sr.",Challenger,"6,016","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,"1,827",R,56.50,43.34,.00,.16,56.59,43.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,REAGAN,County,"1,022",406,"Goldwater, Barry M. Sr.",Challenger,614,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,208,D,39.73,60.08,.00,.20,39.80,60.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,REAL,County,743,255,"Goldwater, Barry M. Sr.",Challenger,487,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,232,D,34.32,65.55,.00,.13,34.37,65.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,RED RIVER,County,"4,654","1,257","Goldwater, Barry M. Sr.",Challenger,"3,391","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"2,134",D,27.01,72.86,.00,.13,27.04,72.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,REEVES,County,"3,595","1,251","Goldwater, Barry M. Sr.",Challenger,"2,340","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,089",D,34.80,65.09,.00,.11,34.84,65.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,REFUGIO,County,"3,091",772,"Goldwater, Barry M. Sr.",Challenger,"2,319","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,547",D,24.98,75.02,.00,.00,24.98,75.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,ROBERTS,County,495,297,"Goldwater, Barry M. Sr.",Challenger,198,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,99,R,60.00,40.00,.00,.00,60.00,40.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,ROBERTSON,County,"4,247",895,"Goldwater, Barry M. Sr.",Challenger,"3,350","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"2,455",D,21.07,78.88,.00,.05,21.08,78.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,ROCKWALL,County,"1,755",445,"Goldwater, Barry M. Sr.",Challenger,"1,305","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,860,D,25.36,74.36,.00,.28,25.43,74.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,RUNNELS,County,"4,132","1,480","Goldwater, Barry M. Sr.",Challenger,"2,645","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,"1,165",D,35.82,64.01,.00,.17,35.88,64.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,RUSK,County,"12,033","5,488","Goldwater, Barry M. Sr.",Challenger,"6,528","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,17,"1,040",D,45.61,54.25,.00,.14,45.67,54.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SABINE,County,"2,230",428,"Goldwater, Barry M. Sr.",Challenger,"1,801","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"1,373",D,19.19,80.76,.00,.04,19.20,80.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SAN AUGUSTINE,County,"1,940",760,"Goldwater, Barry M. Sr.",Challenger,"1,173","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,413,D,39.18,60.46,.00,.36,39.32,60.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SAN JACINTO,County,"2,026",343,"Goldwater, Barry M. Sr.",Challenger,"1,680","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"1,337",D,16.93,82.92,.00,.15,16.96,83.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SAN PATRICIO,County,"9,384","2,188","Goldwater, Barry M. Sr.",Challenger,"7,176","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,"4,988",D,23.32,76.47,.00,.21,23.37,76.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SAN SABA,County,"2,277",418,"Goldwater, Barry M. Sr.",Challenger,"1,859","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,441",D,18.36,81.64,.00,.00,18.36,81.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SCHLEICHER,County,903,388,"Goldwater, Barry M. Sr.",Challenger,514,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,126,D,42.97,56.92,.00,.11,43.02,56.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SCURRY,County,"5,137","1,741","Goldwater, Barry M. Sr.",Challenger,"3,381","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,15,"1,640",D,33.89,65.82,.00,.29,33.99,66.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SHACKELFORD,County,"1,424",487,"Goldwater, Barry M. Sr.",Challenger,934,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,447,D,34.20,65.59,.00,.21,34.27,65.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SHELBY,County,"5,711","2,220","Goldwater, Barry M. Sr.",Challenger,"3,487","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,267",D,38.87,61.06,.00,.07,38.90,61.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SHERMAN,County,"1,092",629,"Goldwater, Barry M. Sr.",Challenger,462,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,167,R,57.60,42.31,.00,.09,57.65,42.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SMITH,County,"25,472","12,960","Goldwater, Barry M. Sr.",Challenger,"12,474","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,38,486,R,50.88,48.97,.00,.15,50.96,49.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SOMERVELL,County,854,210,"Goldwater, Barry M. Sr.",Challenger,641,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,431,D,24.59,75.06,.00,.35,24.68,75.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,STARR,County,"4,742",678,"Goldwater, Barry M. Sr.",Challenger,"4,056","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,"3,378",D,14.30,85.53,.00,.17,14.32,85.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,STEPHENS,County,"2,874","1,119","Goldwater, Barry M. Sr.",Challenger,"1,753","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,634,D,38.94,61.00,.00,.07,38.96,61.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,STERLING,County,384,140,"Goldwater, Barry M. Sr.",Challenger,243,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,103,D,36.46,63.28,.00,.26,36.55,63.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,STONEWALL,County,"1,199",219,"Goldwater, Barry M. Sr.",Challenger,978,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,759,D,18.27,81.57,.00,.17,18.30,81.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SUTTON,County,"1,051",357,"Goldwater, Barry M. Sr.",Challenger,694,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,337,D,33.97,66.03,.00,.00,33.97,66.03,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,SWISHER,County,"3,230",815,"Goldwater, Barry M. Sr.",Challenger,"2,410","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"1,595",D,25.23,74.61,.00,.15,25.27,74.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,TARRANT,County,"154,158","56,593","Goldwater, Barry M. Sr.",Challenger,"97,092","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,473,"40,499",D,36.71,62.98,.00,.31,36.82,63.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,TAYLOR,County,"22,620","9,220","Goldwater, Barry M. Sr.",Challenger,"13,366","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,34,"4,146",D,40.76,59.09,.00,.15,40.82,59.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,TERRELL,County,658,294,"Goldwater, Barry M. Sr.",Challenger,364,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,70,D,44.68,55.32,.00,.00,44.68,55.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,TERRY,County,"4,632","1,592","Goldwater, Barry M. Sr.",Challenger,"3,034","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"1,442",D,34.37,65.50,.00,.13,34.41,65.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,THROCKMORTON,County,"1,130",247,"Goldwater, Barry M. Sr.",Challenger,883,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,636,D,21.86,78.14,.00,.00,21.86,78.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,TITUS,County,"5,219","1,687","Goldwater, Barry M. Sr.",Challenger,"3,528","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,841",D,32.32,67.60,.00,.08,32.35,67.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,TOM GREEN,County,"16,443","6,664","Goldwater, Barry M. Sr.",Challenger,"9,767","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"3,103",D,40.53,59.40,.00,.07,40.56,59.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,TRAVIS,County,"63,958","19,838","Goldwater, Barry M. Sr.",Challenger,"44,058","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,62,"24,220",D,31.02,68.89,.00,.10,31.05,68.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,TRINITY,County,"2,428",763,"Goldwater, Barry M. Sr.",Challenger,"1,654","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,891,D,31.43,68.12,.00,.45,31.57,68.43,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,TYLER,County,"3,037","1,216","Goldwater, Barry M. Sr.",Challenger,"1,818","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,602,D,40.04,59.86,.00,.10,40.08,59.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,UPSHUR,County,"6,262","2,222","Goldwater, Barry M. Sr.",Challenger,"4,027","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,"1,805",D,35.48,64.31,.00,.21,35.56,64.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
