PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19801104,N/A,NEWPORT NEWS,City,"46,982","22,423","Reagan, Ronald",Challenger,"22,066","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,493",357,R,47.73,46.97,.00,5.31,50.40,49.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,NORFOLK,City,"67,200","27,506","Reagan, Ronald",Challenger,"35,118","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,576","7,612",D,40.93,52.26,.00,6.81,43.92,56.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,NORTON,City,"1,400",572,"Reagan, Ronald",Challenger,762,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,66,190,D,40.86,54.43,.00,4.71,42.88,57.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,PETERSBURG,City,"13,277","5,001","Reagan, Ronald",Challenger,"7,931","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,345,"2,930",D,37.67,59.73,.00,2.60,38.67,61.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,POQUOSON,City,"3,399","2,338","Reagan, Ronald",Challenger,877,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,184,"1,461",R,68.78,25.80,.00,5.41,72.72,27.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,PORTSMOUTH,City,"35,949","13,660","Reagan, Ronald",Challenger,"20,900","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,389","7,240",D,38.00,58.14,.00,3.86,39.53,60.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,RADFORD,City,"4,463","1,964","Reagan, Ronald",Challenger,"2,225","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,274,261,D,44.01,49.85,.00,6.14,46.88,53.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,RICHMOND CITY,City,"87,106","34,629","Reagan, Ronald",Challenger,"47,975","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,502","13,346",D,39.76,55.08,.00,5.17,41.92,58.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,ROANOKE CITY,City,"34,946","15,164","Reagan, Ronald",Challenger,"18,139","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,643","2,975",D,43.39,51.91,.00,4.70,45.53,54.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,SALEM,City,"9,389","4,862","Reagan, Ronald",Challenger,"4,091","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,436,771,R,51.78,43.57,.00,4.64,54.31,45.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,SOUTH BOSTON,City,"2,649","1,615","Reagan, Ronald",Challenger,971,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,63,644,R,60.97,36.66,.00,2.38,62.45,37.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,STAUNTON,City,"7,927","4,819","Reagan, Ronald",Challenger,"2,658","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,450,"2,161",R,60.79,33.53,.00,5.68,64.45,35.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,SUFFOLK,City,"16,765","7,179","Reagan, Ronald",Challenger,"9,064","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,522,"1,885",D,42.82,54.07,.00,3.11,44.20,55.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,VIRGINIA BEACH,City,"79,235","47,936","Reagan, Ronald",Challenger,"24,895","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,404","23,041",R,60.50,31.42,.00,8.08,65.82,34.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,WAYNESBORO,City,"5,978","3,697","Reagan, Ronald",Challenger,"1,926","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,355,"1,771",R,61.84,32.22,.00,5.94,65.75,34.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,WILLIAMSBURG,City,"2,953","1,344","Reagan, Ronald",Challenger,"1,199","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,410,145,R,45.51,40.60,.00,13.88,52.85,47.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,WINCHESTER,City,"6,623","4,240","Reagan, Ronald",Challenger,"2,006","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,377,"2,234",R,64.02,30.29,.00,5.69,67.88,32.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"1,866,032","989,609","752,174",N/A,"124,249","237,435",R,"237,435",R,53.03,40.31,.00,6.66,56.82,43.18
,
,
,
