PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19401105,N/A,MONTGOMERY,County,"11,573",230,"Willkie, Wendell",Challenger,"11,311","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"11,081",D,1.99,97.74,.00,.28,1.99,98.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,MORGAN,County,"5,878",500,"Willkie, Wendell",Challenger,"5,345","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"4,845",D,8.51,90.93,.00,.56,8.55,91.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,PERRY,County,"1,553",39,"Willkie, Wendell",Challenger,"1,509","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,470",D,2.51,97.17,.00,.32,2.52,97.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,PICKENS,County,"1,863",140,"Willkie, Wendell",Challenger,"1,714","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,574",D,7.51,92.00,.00,.48,7.55,92.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,PIKE,County,"3,178",121,"Willkie, Wendell",Challenger,"3,049","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,928",D,3.81,95.94,.00,.25,3.82,96.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,RANDOLPH,County,"3,089",670,"Willkie, Wendell",Challenger,"2,407","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,737",D,21.69,77.92,.00,.39,21.77,78.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,RUSSELL,County,"2,486",48,"Willkie, Wendell",Challenger,"2,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,387",D,1.93,97.95,.00,.12,1.93,98.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,SHELBY,County,"3,722",938,"Willkie, Wendell",Challenger,"2,777","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,839",D,25.20,74.61,.00,.19,25.25,74.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,ST. CLAIR,County,"4,024","1,540","Willkie, Wendell",Challenger,"2,462","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,922,D,38.27,61.18,.00,.55,38.48,61.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,SUMTER,County,"1,451",46,"Willkie, Wendell",Challenger,"1,404","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,358",D,3.17,96.76,.00,.07,3.17,96.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,TALLADEGA,County,"4,512",534,"Willkie, Wendell",Challenger,"3,965","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"3,431",D,11.84,87.88,.00,.29,11.87,88.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,TALLAPOOSA,County,"4,475",139,"Willkie, Wendell",Challenger,"4,325","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"4,186",D,3.11,96.65,.00,.25,3.11,96.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,TUSCALOOSA,County,"6,732",426,"Willkie, Wendell",Challenger,"6,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"5,858",D,6.33,93.35,.00,.33,6.35,93.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,WALKER,County,"7,971","2,007","Willkie, Wendell",Challenger,"5,940","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"3,933",D,25.18,74.52,.00,.30,25.25,74.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,WASHINGTON,County,"1,978",80,"Willkie, Wendell",Challenger,"1,892","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,812",D,4.04,95.65,.00,.30,4.06,95.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,WILCOX,County,"1,554",20,"Willkie, Wendell",Challenger,"1,534","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,514",D,1.29,98.71,.00,.00,1.29,98.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,WINSTON,County,"3,091","1,686","Willkie, Wendell",Challenger,"1,394","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,292,R,54.55,45.10,.00,.36,54.74,45.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"294,219","42,184","250,726",N/A,"1,309","208,542",D,"208,542",D,14.34,85.22,.00,.44,14.40,85.60
,
,
,
