PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19241104,N/A,LUCE,County,"1,054",850,"Coolidge, Calvin",Challenger,112,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,92,738,R,80.65,10.63,.00,8.73,88.36,11.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MACKINAC,County,"3,111","1,606","Coolidge, Calvin",Challenger,998,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,507,608,R,51.62,32.08,.00,16.30,61.67,38.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MACOMB,County,"15,933","11,147","Coolidge, Calvin",Challenger,"3,191","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,595","7,956",R,69.96,20.03,.00,10.01,77.74,22.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MANISTEE,County,"6,371","3,701","Coolidge, Calvin",Challenger,"1,314","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,356","2,345",R,58.09,20.62,.00,21.28,73.80,26.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MARQUETTE,County,"13,820","9,771","Coolidge, Calvin",Challenger,845,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,204","6,567",R,70.70,6.11,.00,23.18,92.04,7.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MASON,County,"5,310","3,567","Coolidge, Calvin",Challenger,815,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,928,"2,639",R,67.18,15.35,.00,17.48,81.40,18.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MECOSTA,County,"5,047","3,884","Coolidge, Calvin",Challenger,794,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,369,"3,090",R,76.96,15.73,.00,7.31,83.03,16.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MENOMINEE,County,"7,764","4,142","Coolidge, Calvin",Challenger,"1,055","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,567","1,575",R,53.35,13.59,.00,33.06,79.70,20.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MIDLAND,County,"5,063","4,004","Coolidge, Calvin",Challenger,625,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,434,"3,379",R,79.08,12.34,.00,8.57,86.50,13.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MISSAUKEE,County,"2,025","1,723","Coolidge, Calvin",Challenger,208,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,94,"1,515",R,85.09,10.27,.00,4.64,89.23,10.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MONROE,County,"15,383","8,940","Coolidge, Calvin",Challenger,"4,981","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,462","3,959",R,58.12,32.38,.00,9.50,64.22,35.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MONTCALM,County,"8,791","6,942","Coolidge, Calvin",Challenger,"1,396","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,453,"5,546",R,78.97,15.88,.00,5.15,83.26,16.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MONTMORENCY,County,"1,170",748,"Coolidge, Calvin",Challenger,140,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,282,466,R,63.93,11.97,.00,24.10,84.23,15.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,MUSKEGON,County,"18,206","14,422","Coolidge, Calvin",Challenger,"1,462","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,322","12,100",R,79.22,8.03,.00,12.75,90.80,9.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,NEWAYGO,County,"5,356","4,243","Coolidge, Calvin",Challenger,720,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,393,"3,523",R,79.22,13.44,.00,7.34,85.49,14.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,OAKLAND,County,"35,196","28,603","Coolidge, Calvin",Challenger,"4,105","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,488","24,498",R,81.27,11.66,.00,7.07,87.45,12.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,OCEANA,County,"4,450","3,335","Coolidge, Calvin",Challenger,650,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,465,"2,685",R,74.94,14.61,.00,10.45,83.69,16.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,OGEMAW,County,"2,161","1,714","Coolidge, Calvin",Challenger,258,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,189,"1,456",R,79.32,11.94,.00,8.75,86.92,13.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,ONTONAGON,County,"3,149","2,249","Coolidge, Calvin",Challenger,417,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,483,"1,766",R,71.42,13.24,.00,15.34,84.36,15.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,OSCEOLA,County,"3,921","3,050","Coolidge, Calvin",Challenger,566,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,305,"2,484",R,77.79,14.44,.00,7.78,84.35,15.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,OSCODA,County,473,389,"Coolidge, Calvin",Challenger,52,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,32,337,R,82.24,10.99,.00,6.77,88.21,11.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,OTSEGO,County,"1,550","1,144","Coolidge, Calvin",Challenger,249,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,157,895,R,73.81,16.06,.00,10.13,82.12,17.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,OTTAWA,County,"14,880","11,688","Coolidge, Calvin",Challenger,"1,871","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,321","9,817",R,78.55,12.57,.00,8.88,86.20,13.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,PRESQUE ISLE,County,"3,432","2,315","Coolidge, Calvin",Challenger,431,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,686,"1,629",R,67.45,12.56,.00,19.99,84.30,15.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,ROSCOMMON,County,695,484,"Coolidge, Calvin",Challenger,99,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,112,372,R,69.64,14.24,.00,16.12,83.02,16.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,SAGINAW,County,"34,738","23,618","Coolidge, Calvin",Challenger,"6,206","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,914","17,412",R,67.99,17.87,.00,14.15,79.19,20.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,SANILAC,County,"9,188","7,767","Coolidge, Calvin",Challenger,983,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,438,"6,784",R,84.53,10.70,.00,4.77,88.77,11.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,SCHOOLCRAFT,County,"2,470","1,515","Coolidge, Calvin",Challenger,190,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,765,750,R,61.34,7.69,.00,30.97,88.86,11.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,SHIAWASSEE,County,"12,313","8,987","Coolidge, Calvin",Challenger,"1,738","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,588","7,249",R,72.99,14.12,.00,12.90,83.79,16.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,ST. CLAIR,County,"22,780","17,435","Coolidge, Calvin",Challenger,"3,600","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,745","13,835",R,76.54,15.80,.00,7.66,82.89,17.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,ST. JOSEPH,County,"10,137","6,633","Coolidge, Calvin",Challenger,"2,649","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,855,"3,984",R,65.43,26.13,.00,8.43,71.46,28.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,TUSCOLA,County,"9,319","7,490","Coolidge, Calvin",Challenger,"1,076","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,753,"6,414",R,80.37,11.55,.00,8.08,87.44,12.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,VAN BUREN,County,"10,320","7,384","Coolidge, Calvin",Challenger,"1,646","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,290","5,738",R,71.55,15.95,.00,12.50,81.77,18.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,WASHTENAW,County,"19,830","14,326","Coolidge, Calvin",Challenger,"3,603","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,901","10,723",R,72.24,18.17,.00,9.59,79.90,20.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,WAYNE,County,"335,336","268,653","Coolidge, Calvin",Challenger,"23,817","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"42,866","225,787",R,80.11,7.10,.00,12.78,91.86,8.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,WEXFORD,County,"5,068","3,926","Coolidge, Calvin",Challenger,592,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,550,"3,334",R,77.47,11.68,.00,10.85,86.90,13.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"1,160,419","874,631","152,359",N/A,"133,429","722,272",R,"722,272",R,75.37,13.13,.00,11.50,85.16,14.84
,
,
,
