PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19201102,N/A,PUEBLO,County,"18,109","9,621","Harding, Warren G.",Challenger,"7,863","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,625,"1,758",R,53.13,43.42,.00,3.45,55.03,44.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,RIO BLANCO,County,"1,274",793,"Harding, Warren G.",Challenger,455,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,338,R,62.24,35.71,.00,2.04,63.54,36.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,RIO GRANDE,County,"2,721","1,660","Harding, Warren G.",Challenger,985,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,76,675,R,61.01,36.20,.00,2.79,62.76,37.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,ROUTT,County,"3,224","1,854","Harding, Warren G.",Challenger,"1,224","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,146,630,R,57.51,37.97,.00,4.53,60.23,39.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,SAGUACHE,County,"1,981","1,195","Harding, Warren G.",Challenger,717,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,69,478,R,60.32,36.19,.00,3.48,62.50,37.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,SAN JUAN,County,654,330,"Harding, Warren G.",Challenger,290,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,34,40,R,50.46,44.34,.00,5.20,53.23,46.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,SAN MIGUEL,County,"1,709",928,"Harding, Warren G.",Challenger,688,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,93,240,R,54.30,40.26,.00,5.44,57.43,42.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,SEDGWICK,County,"1,254",819,"Harding, Warren G.",Challenger,372,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,447,R,65.31,29.67,.00,5.02,68.77,31.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,SUMMIT,County,830,418,"Harding, Warren G.",Challenger,388,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,24,30,R,50.36,46.75,.00,2.89,51.86,48.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,TELLER,County,"2,681","1,552","Harding, Warren G.",Challenger,"1,010","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,119,542,R,57.89,37.67,.00,4.44,60.58,39.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,WASHINGTON,County,"3,337","2,117","Harding, Warren G.",Challenger,"1,060","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,160,"1,057",R,63.44,31.77,.00,4.79,66.64,33.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,WELD,County,"16,100","10,268","Harding, Warren G.",Challenger,"5,202","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,630,"5,066",R,63.78,32.31,.00,3.91,66.37,33.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,YUMA,County,"4,215","2,673","Harding, Warren G.",Challenger,"1,254","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,288,"1,419",R,63.42,29.75,.00,6.83,68.07,31.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"292,053","173,248","104,936",N/A,"13,869","68,312",R,"68,312",R,59.32,35.93,.00,4.75,62.28,37.72
,
,
,
