PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19681105,N/A,HARRISON,County,"13,951","3,668","Nixon, Richard M.",Challenger,"4,959","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,324","Wallace, George C.",Challenger,N/A,365,AIP,26.29,35.55,38.16,.00,42.52,57.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HARTLEY,County,"1,160",597,"Nixon, Richard M.",Challenger,299,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,264,"Wallace, George C.",Challenger,N/A,298,R,51.47,25.78,22.76,.00,66.63,33.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HASKELL,County,"3,211",713,"Nixon, Richard M.",Challenger,"1,888","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,610,"Wallace, George C.",Challenger,N/A,"1,175",D,22.20,58.80,19.00,.00,27.41,72.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HAYS,County,"6,183","1,993","Nixon, Richard M.",Challenger,"3,546","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,643,"Wallace, George C.",Challenger,1,"1,553",D,32.23,57.35,10.40,.02,35.98,64.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HEMPHILL,County,"1,300",699,"Nixon, Richard M.",Challenger,400,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,201,"Wallace, George C.",Challenger,N/A,299,R,53.77,30.77,15.46,.00,63.60,36.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HENDERSON,County,"7,932","2,315","Nixon, Richard M.",Challenger,"3,119","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,497","Wallace, George C.",Challenger,1,622,D,29.19,39.32,31.48,.01,42.60,57.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HIDALGO,County,"37,111","14,455","Nixon, Richard M.",Challenger,"20,087","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,569","Wallace, George C.",Challenger,N/A,"5,632",D,38.95,54.13,6.92,.00,41.85,58.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HILL,County,"6,977","1,809","Nixon, Richard M.",Challenger,"3,415","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,751","Wallace, George C.",Challenger,2,"1,606",D,25.93,48.95,25.10,.03,34.63,65.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HOCKLEY,County,"6,147","2,265","Nixon, Richard M.",Challenger,"2,426","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,456","Wallace, George C.",Challenger,N/A,161,D,36.85,39.47,23.69,.00,48.28,51.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HOOD,County,"2,161",593,"Nixon, Richard M.",Challenger,"1,155","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,411,"Wallace, George C.",Challenger,2,562,D,27.44,53.45,19.02,.09,33.92,66.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HOPKINS,County,"6,492","1,860","Nixon, Richard M.",Challenger,"2,700","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,932","Wallace, George C.",Challenger,N/A,768,D,28.65,41.59,29.76,.00,40.79,59.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HOUSTON,County,"6,237","1,391","Nixon, Richard M.",Challenger,"2,782","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,062","Wallace, George C.",Challenger,2,720,D,22.30,44.60,33.06,.03,33.33,66.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HOWARD,County,"10,501","3,812","Nixon, Richard M.",Challenger,"3,897","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,789","Wallace, George C.",Challenger,3,85,D,36.30,37.11,26.56,.03,49.45,50.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HUDSPETH,County,707,285,"Nixon, Richard M.",Challenger,289,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,132,"Wallace, George C.",Challenger,1,4,D,40.31,40.88,18.67,.14,49.65,50.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HUNT,County,"12,905","4,651","Nixon, Richard M.",Challenger,"4,785","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,469","Wallace, George C.",Challenger,N/A,134,D,36.04,37.08,26.88,.00,49.29,50.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,HUTCHINSON,County,"10,148","4,813","Nixon, Richard M.",Challenger,"2,416","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,919","Wallace, George C.",Challenger,N/A,"1,894",R,47.43,23.81,28.76,.00,66.58,33.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,IRION,County,490,211,"Nixon, Richard M.",Challenger,187,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,92,"Wallace, George C.",Challenger,N/A,24,R,43.06,38.16,18.78,.00,53.02,46.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,JACK,County,"2,611",966,"Nixon, Richard M.",Challenger,"1,133","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,512,"Wallace, George C.",Challenger,N/A,167,D,37.00,43.39,19.61,.00,46.02,53.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,JACKSON,County,"4,286","1,438","Nixon, Richard M.",Challenger,"1,698","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,145","Wallace, George C.",Challenger,5,260,D,33.55,39.62,26.71,.12,45.85,54.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,JASPER,County,"7,183","1,839","Nixon, Richard M.",Challenger,"2,438","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,906","Wallace, George C.",Challenger,N/A,468,AIP,25.60,33.94,40.46,.00,43.00,57.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,JEFF DAVIS,County,496,191,"Nixon, Richard M.",Challenger,239,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,66,"Wallace, George C.",Challenger,N/A,48,D,38.51,48.19,13.31,.00,44.42,55.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,JEFFERSON,County,"77,868","26,007","Nixon, Richard M.",Challenger,"30,032","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"21,824","Wallace, George C.",Challenger,5,"4,025",D,33.40,38.57,28.03,.01,46.41,53.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,JIM HOGG,County,"1,552",223,"Nixon, Richard M.",Challenger,"1,276","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,53,"Wallace, George C.",Challenger,N/A,"1,053",D,14.37,82.22,3.41,.00,14.88,85.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,JIM WELLS,County,"10,047","2,827","Nixon, Richard M.",Challenger,"6,304","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,913,"Wallace, George C.",Challenger,3,"3,477",D,28.14,62.75,9.09,.03,30.96,69.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,JOHNSON,County,"12,417","4,372","Nixon, Richard M.",Challenger,"5,330","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,709","Wallace, George C.",Challenger,6,958,D,35.21,42.93,21.82,.05,45.06,54.94,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,JONES,County,"4,979","1,676","Nixon, Richard M.",Challenger,"2,372","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,931,"Wallace, George C.",Challenger,N/A,696,D,33.66,47.64,18.70,.00,41.40,58.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KARNES,County,"4,299","1,342","Nixon, Richard M.",Challenger,"2,271","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,686,"Wallace, George C.",Challenger,N/A,929,D,31.22,52.83,15.96,.00,37.14,62.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KAUFMAN,County,"8,092","2,431","Nixon, Richard M.",Challenger,"3,311","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,350","Wallace, George C.",Challenger,N/A,880,D,30.04,40.92,29.04,.00,42.34,57.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KENDALL,County,"2,471","1,569","Nixon, Richard M.",Challenger,538,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,364,"Wallace, George C.",Challenger,N/A,"1,031",R,63.50,21.77,14.73,.00,74.47,25.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KENEDY,County,183,76,"Nixon, Richard M.",Challenger,100,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,7,"Wallace, George C.",Challenger,N/A,24,D,41.53,54.64,3.83,.00,43.18,56.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KENT,County,634,143,"Nixon, Richard M.",Challenger,303,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,188,"Wallace, George C.",Challenger,N/A,115,D,22.56,47.79,29.65,.00,32.06,67.94,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KERR,County,"6,643","3,692","Nixon, Richard M.",Challenger,"1,878","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,073","Wallace, George C.",Challenger,N/A,"1,814",R,55.58,28.27,16.15,.00,66.28,33.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KIMBLE,County,"1,368",640,"Nixon, Richard M.",Challenger,463,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,264,"Wallace, George C.",Challenger,1,177,R,46.78,33.85,19.30,.07,58.02,41.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KING,County,224,44,"Nixon, Richard M.",Challenger,109,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,71,"Wallace, George C.",Challenger,N/A,38,D,19.64,48.66,31.70,.00,28.76,71.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KINNEY,County,599,198,"Nixon, Richard M.",Challenger,333,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,68,"Wallace, George C.",Challenger,N/A,135,D,33.06,55.59,11.35,.00,37.29,62.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KLEBERG,County,"8,016","2,713","Nixon, Richard M.",Challenger,"4,633","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,670,"Wallace, George C.",Challenger,N/A,"1,920",D,33.84,57.80,8.36,.00,36.93,63.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,KNOX,County,"2,127",580,"Nixon, Richard M.",Challenger,"1,222","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,325,"Wallace, George C.",Challenger,N/A,642,D,27.27,57.45,15.28,.00,32.19,67.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LA SALLE,County,"1,081",324,"Nixon, Richard M.",Challenger,645,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,112,"Wallace, George C.",Challenger,N/A,321,D,29.97,59.67,10.36,.00,33.44,66.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LAMAR,County,"10,933","3,395","Nixon, Richard M.",Challenger,"4,635","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,903","Wallace, George C.",Challenger,N/A,"1,240",D,31.05,42.39,26.55,.00,42.28,57.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LAMB,County,"6,322","2,595","Nixon, Richard M.",Challenger,"2,267","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,460","Wallace, George C.",Challenger,N/A,328,R,41.05,35.86,23.09,.00,53.37,46.63,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LAMPASAS,County,"2,818",935,"Nixon, Richard M.",Challenger,"1,423","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,460,"Wallace, George C.",Challenger,N/A,488,D,33.18,50.50,16.32,.00,39.65,60.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LAVACA,County,"5,314","1,698","Nixon, Richard M.",Challenger,"2,165","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,451","Wallace, George C.",Challenger,N/A,467,D,31.95,40.74,27.31,.00,43.96,56.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LEE,County,"2,989","1,075","Nixon, Richard M.",Challenger,"1,283","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,631,"Wallace, George C.",Challenger,N/A,208,D,35.97,42.92,21.11,.00,45.59,54.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LEON,County,"3,075",659,"Nixon, Richard M.",Challenger,"1,536","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,880,"Wallace, George C.",Challenger,N/A,656,D,21.43,49.95,28.62,.00,30.02,69.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LIBERTY,County,"9,608","2,746","Nixon, Richard M.",Challenger,"3,469","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,393","Wallace, George C.",Challenger,N/A,76,D,28.58,36.11,35.31,.00,44.18,55.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LIMESTONE,County,"5,683","1,485","Nixon, Richard M.",Challenger,"2,796","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,402","Wallace, George C.",Challenger,N/A,"1,311",D,26.13,49.20,24.67,.00,34.69,65.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LIPSCOMB,County,"1,545","1,079","Nixon, Richard M.",Challenger,279,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,187,"Wallace, George C.",Challenger,N/A,800,R,69.84,18.06,12.10,.00,79.46,20.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LIVE OAK,County,"2,344",938,"Nixon, Richard M.",Challenger,922,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,484,"Wallace, George C.",Challenger,N/A,16,R,40.02,39.33,20.65,.00,50.43,49.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LLANO,County,"2,825","1,079","Nixon, Richard M.",Challenger,"1,282","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,464,"Wallace, George C.",Challenger,N/A,203,D,38.19,45.38,16.42,.00,45.70,54.30,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LOVING,County,81,23,"Nixon, Richard M.",Challenger,18,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,40,"Wallace, George C.",Challenger,N/A,17,AIP,28.40,22.22,49.38,.00,56.10,43.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,LUBBOCK,County,"50,154","25,646","Nixon, Richard M.",Challenger,"15,430","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,078","Wallace, George C.",Challenger,N/A,"10,216",R,51.13,30.77,18.10,.00,62.44,37.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
