PRESIDENT 1988
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19881108,N/A,WEBB,County,"23,832","7,528","Bush, George H.",Challenger,"16,227","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,77,"8,699",D,31.59,68.09,.00,.32,31.69,68.31,,,
President,Texas,19881108,N/A,WHARTON,County,"12,991","6,978","Bush, George H.",Challenger,"5,935","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,78,"1,043",R,53.71,45.69,.00,.60,54.04,45.96,,,
President,Texas,19881108,N/A,WHEELER,County,"2,777","1,703","Bush, George H.",Challenger,"1,067","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,7,636,R,61.33,38.42,.00,.25,61.48,38.52,,,
President,Texas,19881108,N/A,WICHITA,County,"41,590","23,324","Bush, George H.",Challenger,"17,956","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,310,"5,368",R,56.08,43.17,.00,.75,56.50,43.50,,,
President,Texas,19881108,N/A,WILBARGER,County,"4,929","2,669","Bush, George H.",Challenger,"2,248","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,12,421,R,54.15,45.61,.00,.24,54.28,45.72,,,
President,Texas,19881108,N/A,WILLACY,County,"4,940","1,750","Bush, George H.",Challenger,"3,165","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,25,"1,415",D,35.43,64.07,.00,.51,35.61,64.39,,,
President,Texas,19881108,N/A,WILLIAMSON,County,"47,230","27,322","Bush, George H.",Challenger,"19,589","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,319,"7,733",R,57.85,41.48,.00,.68,58.24,41.76,,,
President,Texas,19881108,N/A,WILSON,County,"8,425","4,436","Bush, George H.",Challenger,"3,953","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,36,483,R,52.65,46.92,.00,.43,52.88,47.12,,,
President,Texas,19881108,N/A,WINKLER,County,"2,611","1,656","Bush, George H.",Challenger,947,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,8,709,R,63.42,36.27,.00,.31,63.62,36.38,,,
President,Texas,19881108,N/A,WISE,County,"11,395","6,064","Bush, George H.",Challenger,"5,288","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,43,776,R,53.22,46.41,.00,.38,53.42,46.58,,,
President,Texas,19881108,N/A,WOOD,County,"11,366","6,216","Bush, George H.",Challenger,"4,553","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,597,"1,663",R,54.69,40.06,.00,5.25,57.72,42.28,,,
President,Texas,19881108,N/A,YOAKUM,County,"2,507","1,762","Bush, George H.",Challenger,727,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,18,"1,035",R,70.28,29.00,.00,.72,70.79,29.21,,,
President,Texas,19881108,N/A,YOUNG,County,"7,193","4,156","Bush, George H.",Challenger,"3,007","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,30,"1,149",R,57.78,41.80,.00,.42,58.02,41.98,,,
President,Texas,19881108,N/A,ZAPATA,County,"3,135",958,"Bush, George H.",Challenger,"2,171","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,6,"1,213",D,30.56,69.25,.00,.19,30.62,69.38,,,
President,Texas,19881108,N/A,ZAVALA,County,"3,973",628,"Bush, George H.",Challenger,"3,338","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,7,"2,710",D,15.81,84.02,.00,.18,15.83,84.17,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"5,427,410","3,036,829","2,352,748",N/A,"37,833","684,081",R,"684,081",R,55.95,43.35,.00,.70,56.35,43.65
,
,
,
