PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20161108,N/A,GALVESTON,County,"122,903","73,757","Trump, Donald J.",Challenger,"43,658","Clinton, Hillary Rodham",Challenger,Independent,"4,045","Johnson, Gary E.",Challenger,"1,443","30,099",R,60.01,35.52,3.29,1.17,62.82,37.18,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 10; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 889; Hoefling, Thomas (Write-in) 13; Castle, Darrell (Independent) 69; Kotlikoff, Laurence (Write-in) 10; McMullin, Evan (Independent) 426; Moorehead, Monica (Write-in) 6; Maturen, Michael A. (Other) 15; Lee, Jonathan (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 10; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 889; Hoefling, Thomas (Write-in) 13; Castle, Darrell (Independent) 69; Kotlikoff, Laurence (Write-in) 10; McMullin, Evan (Independent) 426; Moorehead, Monica (Write-in) 6; Maturen, Michael A. (Other) 15; Lee, Jonathan (Write-in) 1"
President,Texas,20161108,N/A,GARZA,County,"1,484","1,225","Trump, Donald J.",Challenger,230,"Clinton, Hillary Rodham",Challenger,Independent,21,"Johnson, Gary E.",Challenger,8,995,R,82.55,15.50,1.42,.54,84.19,15.81,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1",,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1"
President,Texas,20161108,N/A,GILLESPIE,County,"13,214","10,446","Trump, Donald J.",Challenger,"2,288","Clinton, Hillary Rodham",Challenger,Independent,333,"Johnson, Gary E.",Challenger,147,"8,158",R,79.05,17.31,2.52,1.11,82.03,17.97,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Morrow, Robert (Write-in) 11; Stein, Jill (Independent) 61; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 3; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 64",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Morrow, Robert (Write-in) 11; Stein, Jill (Independent) 61; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 3; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 64"
President,Texas,20161108,N/A,GLASSCOCK,County,604,553,"Trump, Donald J.",Challenger,34,"Clinton, Hillary Rodham",Challenger,Independent,13,"Johnson, Gary E.",Challenger,4,519,R,91.56,5.63,2.15,.66,94.21,5.79,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,GONZALES,County,"6,334","4,587","Trump, Donald J.",Challenger,"1,571","Clinton, Hillary Rodham",Challenger,Independent,129,"Johnson, Gary E.",Challenger,47,"3,016",R,72.42,24.80,2.04,.74,74.49,25.51,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 1; Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 28; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 1; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 1; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 2; Soltysik, Emidio (Write-in) 3; Lee, Jonathan (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 1; Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 28; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 1; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 1; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 2; Soltysik, Emidio (Write-in) 3; Lee, Jonathan (Write-in) 1"
President,Texas,20161108,N/A,GRAY,County,"7,405","6,500","Trump, Donald J.",Challenger,701,"Clinton, Hillary Rodham",Challenger,Independent,144,"Johnson, Gary E.",Challenger,60,"5,799",R,87.78,9.47,1.94,.81,90.27,9.73,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 22; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 32",,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 22; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 32"
President,Texas,20161108,N/A,GRAYSON,County,"47,416","35,325","Trump, Donald J.",Challenger,"10,301","Clinton, Hillary Rodham",Challenger,Independent,"1,258","Johnson, Gary E.",Challenger,532,"25,024",R,74.50,21.72,2.65,1.12,77.42,22.58,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 264; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 32; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 7; McMullin, Evan (Independent) 213; Maturen, Michael A. (Other) 7",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 264; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 32; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 7; McMullin, Evan (Independent) 213; Maturen, Michael A. (Other) 7"
President,Texas,20161108,N/A,GREGG,County,"41,749","28,764","Trump, Donald J.",Challenger,"11,677","Clinton, Hillary Rodham",Challenger,Independent,903,"Johnson, Gary E.",Challenger,405,"17,087",R,68.90,27.97,2.16,.97,71.13,28.87,"The other vote was: Cubbler, Scott (Write-in) 2; Stein, Jill (Independent) 150; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 27; Kotlikoff, Laurence (Write-in) 7; McMullin, Evan (Independent) 204; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 8",,"The other vote was: Cubbler, Scott (Write-in) 2; Stein, Jill (Independent) 150; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 27; Kotlikoff, Laurence (Write-in) 7; McMullin, Evan (Independent) 204; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 8"
President,Texas,20161108,N/A,GRIMES,County,"9,533","7,065","Trump, Donald J.",Challenger,"2,194","Clinton, Hillary Rodham",Challenger,Independent,219,"Johnson, Gary E.",Challenger,55,"4,871",R,74.11,23.01,2.30,.58,76.30,23.70,"The other vote was: Stein, Jill (Independent) 50; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 50; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,GUADALUPE,County,"57,822","36,632","Trump, Donald J.",Challenger,"18,391","Clinton, Hillary Rodham",Challenger,Independent,"2,022","Johnson, Gary E.",Challenger,777,"18,241",R,63.35,31.81,3.50,1.34,66.58,33.42,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 3; Stein, Jill (Independent) 412; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 46; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 296; Maturen, Michael A. (Other) 9",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 3; Stein, Jill (Independent) 412; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 46; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 296; Maturen, Michael A. (Other) 9"
President,Texas,20161108,N/A,HALE,County,"8,858","6,366","Trump, Donald J.",Challenger,"2,101","Clinton, Hillary Rodham",Challenger,Independent,324,"Johnson, Gary E.",Challenger,67,"4,265",R,71.87,23.72,3.66,.76,75.19,24.81,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 43; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 19; Maturen, Michael A. (Other) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 43; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 19; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,HALL,County,"1,091",893,"Trump, Donald J.",Challenger,164,"Clinton, Hillary Rodham",Challenger,Independent,34,"Johnson, Gary E.",Challenger,N/A,729,R,81.85,15.03,3.12,.00,84.48,15.52,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,HAMILTON,County,"3,620","3,060","Trump, Donald J.",Challenger,479,"Clinton, Hillary Rodham",Challenger,Independent,64,"Johnson, Gary E.",Challenger,17,"2,581",R,84.53,13.23,1.77,.47,86.47,13.53,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 3"
President,Texas,20161108,N/A,HANSFORD,County,"1,947","1,730","Trump, Donald J.",Challenger,171,"Clinton, Hillary Rodham",Challenger,Independent,37,"Johnson, Gary E.",Challenger,9,"1,559",R,88.85,8.78,1.90,.46,91.00,9.00,"The other vote was: Stein, Jill (Independent) 9; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 9; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,HARDEMAN,County,"1,513","1,207","Trump, Donald J.",Challenger,249,"Clinton, Hillary Rodham",Challenger,Independent,48,"Johnson, Gary E.",Challenger,9,958,R,79.78,16.46,3.17,.59,82.90,17.10,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,HARDIN,County,"22,780","19,606","Trump, Donald J.",Challenger,"2,780","Clinton, Hillary Rodham",Challenger,Independent,353,"Johnson, Gary E.",Challenger,41,"16,826",R,86.07,12.20,1.55,.18,87.58,12.42,"The other vote was: Stein, Jill (Independent) 41; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 41; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,HARRISON,County,"26,548","18,749","Trump, Donald J.",Challenger,"7,151","Clinton, Hillary Rodham",Challenger,Independent,449,"Johnson, Gary E.",Challenger,199,"11,598",R,70.62,26.94,1.69,.75,72.39,27.61,"The other vote was: Cubbler, Scott (Write-in) 1; Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 76; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 15; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 96; Soltysik, Emidio (Write-in) 1",,"The other vote was: Cubbler, Scott (Write-in) 1; Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 76; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 15; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 96; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,HARTLEY,County,"1,952","1,730","Trump, Donald J.",Challenger,173,"Clinton, Hillary Rodham",Challenger,Independent,43,"Johnson, Gary E.",Challenger,6,"1,557",R,88.63,8.86,2.20,.31,90.91,9.09,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3"
President,Texas,20161108,N/A,HASKELL,County,"1,770","1,403","Trump, Donald J.",Challenger,314,"Clinton, Hillary Rodham",Challenger,Independent,42,"Johnson, Gary E.",Challenger,11,"1,089",R,79.27,17.74,2.37,.62,81.71,18.29,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 5"
President,Texas,20161108,N/A,HARRIS,County,"1,312,112","545,955","Trump, Donald J.",Challenger,"707,914","Clinton, Hillary Rodham",Challenger,Independent,"39,781","Johnson, Gary E.",Challenger,"18,462","161,959",D,41.61,53.95,3.03,1.41,43.54,56.46,"The other vote was: Valdivia, Anthony Joseph (Write-in) 8; Cubbler, Scott (Write-in) 68; Steffes, Dale (Write-in) 9; Morrow, Robert (Write-in) 7; Stein, Jill (Independent) 11,784; Hoefling, Thomas (Write-in) 62; Castle, Darrell (Independent) 471; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 168; McMullin, Evan (Independent) 5,647; Moorehead, Monica (Write-in) 21; Maturen, Michael A. (Other) 208; Soltysik, Emidio (Write-in) 6; Lee, Jonathan (Write-in) 2",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 8; Cubbler, Scott (Write-in) 68; Steffes, Dale (Write-in) 9; Morrow, Robert (Write-in) 7; Stein, Jill (Independent) 11,784; Hoefling, Thomas (Write-in) 62; Castle, Darrell (Independent) 471; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 168; McMullin, Evan (Independent) 5,647; Moorehead, Monica (Write-in) 21; Maturen, Michael A. (Other) 208; Soltysik, Emidio (Write-in) 6; Lee, Jonathan (Write-in) 2"
President,Texas,20161108,N/A,HAYS,County,"72,164","33,826","Trump, Donald J.",Challenger,"33,224","Clinton, Hillary Rodham",Challenger,Independent,"3,630","Johnson, Gary E.",Challenger,"1,484",602,R,46.87,46.04,5.03,2.06,50.45,49.55,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 5; Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 1,061; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 24; Kotlikoff, Laurence (Write-in) 34; McMullin, Evan (Independent) 349; Soltysik, Emidio (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 5; Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 1,061; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 24; Kotlikoff, Laurence (Write-in) 34; McMullin, Evan (Independent) 349; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,HEMPHILL,County,"1,695","1,462","Trump, Donald J.",Challenger,181,"Clinton, Hillary Rodham",Challenger,Independent,44,"Johnson, Gary E.",Challenger,8,"1,281",R,86.25,10.68,2.60,.47,88.98,11.02,"The other vote was: Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 2; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3",,"The other vote was: Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 2; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3"
President,Texas,20161108,N/A,HENDERSON,County,"30,045","23,650","Trump, Donald J.",Challenger,"5,669","Clinton, Hillary Rodham",Challenger,Independent,535,"Johnson, Gary E.",Challenger,191,"17,981",R,78.72,18.87,1.78,.64,80.66,19.34,"The other vote was: Cubbler, Scott (Write-in) 2; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 102; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 69; Maturen, Michael A. (Other) 2",,"The other vote was: Cubbler, Scott (Write-in) 2; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 102; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 69; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,HIDALGO,County,"173,437","48,642","Trump, Donald J.",Challenger,"118,809","Clinton, Hillary Rodham",Challenger,Independent,"3,788","Johnson, Gary E.",Challenger,"2,198","70,167",D,28.05,68.50,2.18,1.27,29.05,70.95,"The other vote was: Valdivia, Anthony Joseph (Write-in) 8; Cubbler, Scott (Write-in) 5; Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 1,856; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 34; Fox , Cherunda (Write-in) 2; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 252; Moorehead, Monica (Write-in) 11; Maturen, Michael A. (Other) 16",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 8; Cubbler, Scott (Write-in) 5; Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 1,856; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 34; Fox , Cherunda (Write-in) 2; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 252; Moorehead, Monica (Write-in) 11; Maturen, Michael A. (Other) 16"
President,Texas,20161108,N/A,HILL,County,"12,970","10,108","Trump, Donald J.",Challenger,"2,547","Clinton, Hillary Rodham",Challenger,Independent,256,"Johnson, Gary E.",Challenger,59,"7,561",R,77.93,19.64,1.97,.45,79.87,20.13,"The other vote was: Stein, Jill (Independent) 40; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 16",,"The other vote was: Stein, Jill (Independent) 40; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 16"
President,Texas,20161108,N/A,HOCKLEY,County,"7,311","5,809","Trump, Donald J.",Challenger,"1,260","Clinton, Hillary Rodham",Challenger,Independent,199,"Johnson, Gary E.",Challenger,43,"4,549",R,79.46,17.23,2.72,.59,82.18,17.82,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 33; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 6",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 33; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 6"
President,Texas,20161108,N/A,HOOD,County,"26,262","21,382","Trump, Donald J.",Challenger,"4,008","Clinton, Hillary Rodham",Challenger,Independent,641,"Johnson, Gary E.",Challenger,231,"17,374",R,81.42,15.26,2.44,.88,84.21,15.79,"The other vote was: Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 113; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 18; McMullin, Evan (Independent) 92; Maturen, Michael A. (Other) 3; Lee, Jonathan (Write-in) 2",,"The other vote was: Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 113; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 18; McMullin, Evan (Independent) 92; Maturen, Michael A. (Other) 3; Lee, Jonathan (Write-in) 2"
President,Texas,20161108,N/A,HOPKINS,County,"13,538","10,707","Trump, Donald J.",Challenger,"2,510","Clinton, Hillary Rodham",Challenger,Independent,220,"Johnson, Gary E.",Challenger,101,"8,197",R,79.09,18.54,1.63,.75,81.01,18.99,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 44; Castle, Darrell (Independent) 13; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 42",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 44; Castle, Darrell (Independent) 13; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 42"
President,Texas,20161108,N/A,HOUSTON,County,"8,353","6,205","Trump, Donald J.",Challenger,"1,978","Clinton, Hillary Rodham",Challenger,Independent,90,"Johnson, Gary E.",Challenger,80,"4,227",R,74.28,23.68,1.08,.96,75.83,24.17,"The other vote was: Valdivia, Anthony Joseph (Write-in) 51; Stein, Jill (Independent) 29; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 51; Stein, Jill (Independent) 29; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,HOWARD,County,"8,723","6,637","Trump, Donald J.",Challenger,"1,770","Clinton, Hillary Rodham",Challenger,Independent,232,"Johnson, Gary E.",Challenger,84,"4,867",R,76.09,20.29,2.66,.96,78.95,21.05,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 56; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 16; Maturen, Michael A. (Other) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 56; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 16; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,HUDSPETH,County,871,503,"Trump, Donald J.",Challenger,324,"Clinton, Hillary Rodham",Challenger,Independent,38,"Johnson, Gary E.",Challenger,6,179,R,57.75,37.20,4.36,.69,60.82,39.18,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,HUNT,County,"31,554","23,910","Trump, Donald J.",Challenger,"6,396","Clinton, Hillary Rodham",Challenger,Independent,862,"Johnson, Gary E.",Challenger,386,"17,514",R,75.77,20.27,2.73,1.22,78.90,21.10,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 162; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 28; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 184; Maturen, Michael A. (Other) 3",,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 162; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 28; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 184; Maturen, Michael A. (Other) 3"
President,Texas,20161108,N/A,HUTCHINSON,County,"8,155","7,042","Trump, Donald J.",Challenger,854,"Clinton, Hillary Rodham",Challenger,Independent,210,"Johnson, Gary E.",Challenger,49,"6,188",R,86.35,10.47,2.58,.60,89.18,10.82,"The other vote was: Stein, Jill (Independent) 23; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 24",,"The other vote was: Stein, Jill (Independent) 23; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 24"
President,Texas,20161108,N/A,IRION,County,766,660,"Trump, Donald J.",Challenger,90,"Clinton, Hillary Rodham",Challenger,Independent,9,"Johnson, Gary E.",Challenger,7,570,R,86.16,11.75,1.17,.91,88.00,12.00,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 4; Moorehead, Monica (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 4; Moorehead, Monica (Write-in) 1"
President,Texas,20161108,N/A,JACK,County,"3,350","2,973","Trump, Donald J.",Challenger,314,"Clinton, Hillary Rodham",Challenger,Independent,42,"Johnson, Gary E.",Challenger,21,"2,659",R,88.75,9.37,1.25,.63,90.45,9.55,"The other vote was: Stein, Jill (Independent) 10; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 8",,"The other vote was: Stein, Jill (Independent) 10; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 8"
President,Texas,20161108,N/A,JACKSON,County,"5,302","4,266","Trump, Donald J.",Challenger,904,"Clinton, Hillary Rodham",Challenger,Independent,78,"Johnson, Gary E.",Challenger,54,"3,362",R,80.46,17.05,1.47,1.02,82.51,17.49,"The other vote was: Stein, Jill (Independent) 27; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 21",,"The other vote was: Stein, Jill (Independent) 27; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 21"
President,Texas,20161108,N/A,JASPER,County,"13,419","10,609","Trump, Donald J.",Challenger,"2,590","Clinton, Hillary Rodham",Challenger,Independent,156,"Johnson, Gary E.",Challenger,64,"8,019",R,79.06,19.30,1.16,.48,80.38,19.62,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 38; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 18",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 38; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 18"
President,Texas,20161108,N/A,JEFF DAVIS,County,"1,191",695,"Trump, Donald J.",Challenger,422,"Clinton, Hillary Rodham",Challenger,Independent,42,"Johnson, Gary E.",Challenger,32,273,R,58.35,35.43,3.53,2.69,62.22,37.78,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 17; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 13; Maturen, Michael A. (Other) 1",,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 17; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 13; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,JEFFERSON,County,"87,618","42,862","Trump, Donald J.",Challenger,"42,443","Clinton, Hillary Rodham",Challenger,Independent,"1,714","Johnson, Gary E.",Challenger,599,419,R,48.92,48.44,1.96,.68,50.25,49.75,"The other vote was: Cubbler, Scott (Write-in) 1; Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 420; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 22; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 143; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 5",,"The other vote was: Cubbler, Scott (Write-in) 1; Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 420; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 22; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 143; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 5"
President,Texas,20161108,N/A,JIM HOGG,County,"2,119",430,"Trump, Donald J.",Challenger,"1,635","Clinton, Hillary Rodham",Challenger,Independent,42,"Johnson, Gary E.",Challenger,12,"1,205",D,20.29,77.16,1.98,.57,20.82,79.18,"The other vote was: Stein, Jill (Independent) 12; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 12; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
