PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19681105,N/A,CHESAPEAKE,City,"24,760","6,234","Nixon, Richard M.",Challenger,"6,843","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"11,084","Wallace, George C.",Challenger,599,"4,241",AIP,25.18,27.64,44.77,2.42,47.67,52.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CLIFTON FORGE,City,"2,122",925,"Nixon, Richard M.",Challenger,734,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,462,"Wallace, George C.",Challenger,1,191,R,43.59,34.59,21.77,.05,55.76,44.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,COLONIAL HEIGHTS,City,"5,413","2,650","Nixon, Richard M.",Challenger,650,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,106","Wallace, George C.",Challenger,7,544,R,48.96,12.01,38.91,.13,80.30,19.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,COVINGTON,City,"3,595","1,551","Nixon, Richard M.",Challenger,"1,195","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,846,"Wallace, George C.",Challenger,3,356,R,43.14,33.24,23.53,.08,56.48,43.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,DANVILLE,City,"2,191",812,"Nixon, Richard M.",Challenger,657,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,716,"Wallace, George C.",Challenger,6,96,R,37.06,29.99,32.68,.27,55.28,44.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,EMPORIA,City,"16,874","6,796","Nixon, Richard M.",Challenger,"4,495","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,391","Wallace, George C.",Challenger,192,"1,405",R,40.27,26.64,31.95,1.14,60.19,39.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,FAIRFAX CITY,City,"6,084","2,963","Nixon, Richard M.",Challenger,"2,153","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,959,"Wallace, George C.",Challenger,9,810,R,48.70,35.39,15.76,.15,57.92,42.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,FALLS CHURCH,City,"4,382","2,005","Nixon, Richard M.",Challenger,"1,860","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,504,"Wallace, George C.",Challenger,13,145,R,45.76,42.45,11.50,.30,51.88,48.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,FRANKLIN CITY,City,"2,256",951,"Nixon, Richard M.",Challenger,792,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,511,"Wallace, George C.",Challenger,2,159,R,42.15,35.11,22.65,.09,54.56,45.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,FREDERICKSBURG,City,"5,068","2,142","Nixon, Richard M.",Challenger,"2,036","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,878,"Wallace, George C.",Challenger,12,106,R,42.27,40.17,17.32,.24,51.27,48.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,GALAX,City,"2,309","1,257","Nixon, Richard M.",Challenger,748,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,304,"Wallace, George C.",Challenger,N/A,509,R,54.44,32.39,13.17,.00,62.69,37.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,HAMPTON,City,"32,606","10,532","Nixon, Richard M.",Challenger,"11,308","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"10,690","Wallace, George C.",Challenger,76,618,D,32.30,34.68,32.79,.23,48.22,51.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,HARRISONBURG,City,"4,352","2,859","Nixon, Richard M.",Challenger,"1,036","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,453,"Wallace, George C.",Challenger,4,"1,823",R,65.69,23.81,10.41,.09,73.40,26.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,HOPEWELL,City,"6,743","2,942","Nixon, Richard M.",Challenger,"1,568","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,092","Wallace, George C.",Challenger,141,850,R,43.63,23.25,31.02,2.09,65.23,34.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,LEXINGTON,City,"2,085","1,170","Nixon, Richard M.",Challenger,734,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,177,"Wallace, George C.",Challenger,4,436,R,56.12,35.20,8.49,.19,61.45,38.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,LYNCHBURG,City,"18,299","9,943","Nixon, Richard M.",Challenger,"4,305","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,649","Wallace, George C.",Challenger,402,"5,638",R,54.34,23.53,19.94,2.20,69.79,30.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,MARTINSVILLE,City,"7,276","2,618","Nixon, Richard M.",Challenger,"2,727","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,856","Wallace, George C.",Challenger,75,109,D,35.98,37.48,25.51,1.03,48.98,51.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,NEWPORT NEWS,City,"37,069","12,774","Nixon, Richard M.",Challenger,"13,370","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"10,763","Wallace, George C.",Challenger,162,596,D,34.46,36.07,29.04,.44,48.86,51.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,NORFOLK,City,"65,829","22,302","Nixon, Richard M.",Challenger,"28,477","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"14,500","Wallace, George C.",Challenger,550,"6,175",D,33.88,43.26,22.03,.84,43.92,56.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,NORTON,City,"1,267",495,"Nixon, Richard M.",Challenger,555,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,215,"Wallace, George C.",Challenger,2,60,D,39.07,43.80,16.97,.16,47.14,52.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,PETERSBURG,City,"11,169","3,478","Nixon, Richard M.",Challenger,"5,519","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,158","Wallace, George C.",Challenger,14,"2,041",D,31.14,49.41,19.32,.13,38.66,61.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,PORTSMOUTH,City,"37,381","9,402","Nixon, Richard M.",Challenger,"15,734","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"12,127","Wallace, George C.",Challenger,118,"3,607",D,25.15,42.09,32.44,.32,37.40,62.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,RADFORD,City,"3,749","2,077","Nixon, Richard M.",Challenger,"1,206","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,461,"Wallace, George C.",Challenger,5,871,R,55.40,32.17,12.30,.13,63.27,36.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,RICHMOND CITY,City,"66,668","26,380","Nixon, Richard M.",Challenger,"32,857","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,325","Wallace, George C.",Challenger,106,"6,477",D,39.57,49.28,10.99,.16,44.53,55.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,ROANOKE CITY,City,"30,008","15,368","Nixon, Richard M.",Challenger,"9,281","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,269","Wallace, George C.",Challenger,90,"6,087",R,51.21,30.93,17.56,.30,62.35,37.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,SALEM,City,"6,846","3,955","Nixon, Richard M.",Challenger,"1,369","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,507","Wallace, George C.",Challenger,15,"2,448",R,57.77,20.00,22.01,.22,74.29,25.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,SOUTH BOSTON,City,"2,587","1,298","Nixon, Richard M.",Challenger,620,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,662,"Wallace, George C.",Challenger,7,636,R,50.17,23.97,25.59,.27,67.67,32.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,STAUNTON,City,"7,221","4,434","Nixon, Richard M.",Challenger,"1,729","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,054","Wallace, George C.",Challenger,4,"2,705",R,61.40,23.94,14.60,.06,71.95,28.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,SUFFOLK,City,"3,365","1,277","Nixon, Richard M.",Challenger,"1,044","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,039","Wallace, George C.",Challenger,5,233,R,37.95,31.03,30.88,.15,55.02,44.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,VIRGINIA BEACH,City,"37,742","16,316","Nixon, Richard M.",Challenger,"10,101","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"10,962","Wallace, George C.",Challenger,363,"5,354",R,43.23,26.76,29.04,.96,61.76,38.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,WAYNESBORO,City,"5,378","3,301","Nixon, Richard M.",Challenger,"1,446","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,613,"Wallace, George C.",Challenger,18,"1,855",R,61.38,26.89,11.40,.33,69.54,30.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,WILLIAMSBURG,City,"2,474","1,156","Nixon, Richard M.",Challenger,991,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,247,"Wallace, George C.",Challenger,80,165,R,46.73,40.06,9.98,3.23,53.84,46.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,WINCHESTER,City,"4,833","2,695","Nixon, Richard M.",Challenger,"1,360","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,770,"Wallace, George C.",Challenger,8,"1,335",R,55.76,28.14,15.93,.17,66.46,33.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"1,361,491","590,319","442,387","321,833","6,952","147,932",R,"147,932",R,43.36,32.49,23.64,.51,57.16,42.84
,
,
,
