PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19401105,N/A,PERRY,County,"10,489","5,877","Willkie, Wendell",Challenger,"4,601","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,276",R,56.03,43.87,.00,.10,56.09,43.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,PHILADELPHIA,County,"891,486","354,878","Willkie, Wendell",Challenger,"532,149","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"4,459","177,271",D,39.81,59.69,.00,.50,40.01,59.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,PIKE,County,"4,426","2,596","Willkie, Wendell",Challenger,"1,818","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,778,R,58.65,41.08,.00,.27,58.81,41.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,POTTER,County,"7,963","5,205","Willkie, Wendell",Challenger,"2,731","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"2,474",R,65.36,34.30,.00,.34,65.59,34.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,SCHUYLKILL,County,"92,475","43,505","Willkie, Wendell",Challenger,"48,739","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,231,"5,234",D,47.05,52.71,.00,.25,47.16,52.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,SNYDER,County,"8,214","5,722","Willkie, Wendell",Challenger,"2,478","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"3,244",R,69.66,30.17,.00,.17,69.78,30.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,SOMERSET,County,"31,506","17,369","Willkie, Wendell",Challenger,"14,085","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"3,284",R,55.13,44.71,.00,.17,55.22,44.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,SULLIVAN,County,"3,692","2,059","Willkie, Wendell",Challenger,"1,626","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,433,R,55.77,44.04,.00,.19,55.88,44.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,SUSQUEHANNA,County,"14,938","9,520","Willkie, Wendell",Challenger,"5,383","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"4,137",R,63.73,36.04,.00,.23,63.88,36.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,TIOGA,County,"16,119","11,645","Willkie, Wendell",Challenger,"4,434","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"7,211",R,72.24,27.51,.00,.25,72.42,27.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,UNION,County,"7,854","5,612","Willkie, Wendell",Challenger,"2,220","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"3,392",R,71.45,28.27,.00,.28,71.65,28.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,VENANGO,County,"24,639","17,728","Willkie, Wendell",Challenger,"6,873","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"10,855",R,71.95,27.89,.00,.15,72.06,27.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,WARREN,County,"16,938","11,016","Willkie, Wendell",Challenger,"5,825","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,"5,191",R,65.04,34.39,.00,.57,65.41,34.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,WASHINGTON,County,"80,140","29,026","Willkie, Wendell",Challenger,"50,829","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,285,"21,803",D,36.22,63.43,.00,.36,36.35,63.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,WAYNE,County,"12,693","9,203","Willkie, Wendell",Challenger,"3,460","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"5,743",R,72.50,27.26,.00,.24,72.68,27.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,WESTMORELAND,County,"107,787","42,643","Willkie, Wendell",Challenger,"64,567","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,577,"21,924",D,39.56,59.90,.00,.54,39.78,60.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,WYOMING,County,"7,837","5,273","Willkie, Wendell",Challenger,"2,548","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"2,725",R,67.28,32.51,.00,.20,67.42,32.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,YORK,County,"69,917","30,228","Willkie, Wendell",Challenger,"39,543","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,146,"9,315",D,43.23,56.56,.00,.21,43.32,56.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,Votes Not Reported by County,County,827,N/A,"Willkie, Wendell",Challenger,N/A,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,827,827,O,.00,.00,.00,100.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"4,078,714","1,889,848","2,171,035",N/A,"17,831","281,187",D,"281,187",D,46.33,53.23,.00,.44,46.54,53.46
,
,
,
