PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,20001107,N/A,SHANNON,County,"3,781","2,245","Bush, George W.",Challenger,"1,430","Gore, Albert Jr.",Challenger,Green,48,"Nader, Ralph",Challenger,58,815,R,59.38,37.82,1.27,1.53,61.09,38.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,SHELBY,County,"3,257","1,936","Bush, George W.",Challenger,"1,262","Gore, Albert Jr.",Challenger,Green,37,"Nader, Ralph",Challenger,22,674,R,59.44,38.75,1.14,.68,60.54,39.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,ST. CHARLES,County,"128,686","72,114","Bush, George W.",Challenger,"53,806","Gore, Albert Jr.",Challenger,Green,"1,900","Nader, Ralph",Challenger,866,"18,308",R,56.04,41.81,1.48,.67,57.27,42.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,ST. CLAIR,County,"4,739","2,731","Bush, George W.",Challenger,"1,866","Gore, Albert Jr.",Challenger,Green,80,"Nader, Ralph",Challenger,62,865,R,57.63,39.38,1.69,1.31,59.41,40.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,ST. FRANCOIS,County,"18,841","9,327","Bush, George W.",Challenger,"9,075","Gore, Albert Jr.",Challenger,Green,265,"Nader, Ralph",Challenger,174,252,R,49.50,48.17,1.41,.92,50.68,49.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,ST. LOUIS,County,"486,884","224,689","Bush, George W.",Challenger,"250,631","Gore, Albert Jr.",Challenger,Green,"8,474","Nader, Ralph",Challenger,"3,090","25,942",D,46.15,51.48,1.74,.63,47.27,52.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,ST. LOUIS CITY,County,"124,752","24,799","Bush, George W.",Challenger,"96,557","Gore, Albert Jr.",Challenger,Green,"2,592","Nader, Ralph",Challenger,804,"71,758",D,19.88,77.40,2.08,.64,20.43,79.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,STE. GENEVIEVE,County,"7,311","3,505","Bush, George W.",Challenger,"3,600","Gore, Albert Jr.",Challenger,Green,127,"Nader, Ralph",Challenger,79,95,D,47.94,49.24,1.74,1.08,49.33,50.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,STODDARD,County,"12,454","7,727","Bush, George W.",Challenger,"4,476","Gore, Albert Jr.",Challenger,Green,114,"Nader, Ralph",Challenger,137,"3,251",R,62.04,35.94,.92,1.10,63.32,36.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,STONE,County,"12,151","7,793","Bush, George W.",Challenger,"4,055","Gore, Albert Jr.",Challenger,Green,179,"Nader, Ralph",Challenger,124,"3,738",R,64.13,33.37,1.47,1.02,65.77,34.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,SULLIVAN,County,"3,064","1,877","Bush, George W.",Challenger,"1,127","Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,33,750,R,61.26,36.78,.88,1.08,62.48,37.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,TANEY,County,"15,112","9,647","Bush, George W.",Challenger,"5,092","Gore, Albert Jr.",Challenger,Green,204,"Nader, Ralph",Challenger,169,"4,555",R,63.84,33.70,1.35,1.12,65.45,34.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,TEXAS,County,"9,932","6,136","Bush, George W.",Challenger,"3,486","Gore, Albert Jr.",Challenger,Green,137,"Nader, Ralph",Challenger,173,"2,650",R,61.78,35.10,1.38,1.74,63.77,36.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,VERNON,County,"8,408","4,985","Bush, George W.",Challenger,"3,156","Gore, Albert Jr.",Challenger,Green,156,"Nader, Ralph",Challenger,111,"1,829",R,59.29,37.54,1.86,1.32,61.23,38.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,WARREN,County,"10,740","5,979","Bush, George W.",Challenger,"4,524","Gore, Albert Jr.",Challenger,Green,150,"Nader, Ralph",Challenger,87,"1,455",R,55.67,42.12,1.40,.81,56.93,43.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,WASHINGTON,County,"8,265","4,020","Bush, George W.",Challenger,"4,047","Gore, Albert Jr.",Challenger,Green,95,"Nader, Ralph",Challenger,103,27,D,48.64,48.97,1.15,1.25,49.83,50.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,WAYNE,County,"5,848","3,346","Bush, George W.",Challenger,"2,387","Gore, Albert Jr.",Challenger,Green,55,"Nader, Ralph",Challenger,60,959,R,57.22,40.82,.94,1.03,58.36,41.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,WEBSTER,County,"11,880","7,350","Bush, George W.",Challenger,"4,174","Gore, Albert Jr.",Challenger,Green,161,"Nader, Ralph",Challenger,195,"3,176",R,61.87,35.13,1.36,1.64,63.78,36.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,WORTH,County,"1,158",651,"Bush, George W.",Challenger,469,"Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,23,182,R,56.22,40.50,1.30,1.99,58.13,41.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,WRIGHT,County,"7,841","5,391","Bush, George W.",Challenger,"2,250","Gore, Albert Jr.",Challenger,Green,86,"Nader, Ralph",Challenger,114,"3,141",R,68.75,28.70,1.10,1.45,70.55,29.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"2,359,892","1,189,924","1,111,138","38,515","20,315","78,786",R,"78,786",R,50.42,47.08,1.63,.86,51.71,48.29
,
,
,
