PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19281106,N/A,WAYNE,County,"10,849","5,630","Hoover, Herbert C.",Challenger,"5,177","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,453,R,51.89,47.72,.00,.39,52.10,47.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,WEBSTER,County,"4,252","1,936","Hoover, Herbert C.",Challenger,"2,306","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,370,D,45.53,54.23,.00,.24,45.64,54.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,WETZEL,County,"8,539","4,428","Hoover, Herbert C.",Challenger,"4,052","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,59,376,R,51.86,47.45,.00,.69,52.22,47.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,WIRT,County,"2,869","1,561","Hoover, Herbert C.",Challenger,"1,272","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,289,R,54.41,44.34,.00,1.25,55.10,44.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,WOOD,County,"21,721","15,184","Hoover, Herbert C.",Challenger,"6,412","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,125,"8,772",R,69.90,29.52,.00,.58,70.31,29.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,WYOMING,County,"7,034","3,987","Hoover, Herbert C.",Challenger,"3,047","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,940,R,56.68,43.32,.00,.00,56.68,43.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"642,752","375,551","263,784",N/A,"3,417","111,767",R,"111,767",R,58.43,41.04,.00,.53,58.74,41.26
,
,
,
