PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19441107,N/A,TITUS,County,"3,107",265,"Dewey, Thomas E.",Challenger,"2,612","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,230,"2,347",D,8.53,84.07,.00,7.40,9.21,90.79,,,
President,Texas,19441107,N/A,TOM GREEN,County,"8,306","1,125","Dewey, Thomas E.",Challenger,"6,272","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,909,"5,147",D,13.54,75.51,.00,10.94,15.21,84.79,,,
President,Texas,19441107,N/A,TRAVIS,County,"19,230","2,324","Dewey, Thomas E.",Challenger,"14,384","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,522","11,862",D,12.09,74.80,.00,13.11,13.91,86.09,,,
President,Texas,19441107,N/A,TRINITY,County,"1,548",127,"Dewey, Thomas E.",Challenger,"1,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,289,843,D,8.20,73.13,.00,18.67,10.09,89.91,,,
President,Texas,19441107,N/A,TYLER,County,"1,421",219,"Dewey, Thomas E.",Challenger,"1,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,165,818,D,15.41,72.98,.00,11.61,17.44,82.56,,,
President,Texas,19441107,N/A,UPSHUR,County,"3,369",446,"Dewey, Thomas E.",Challenger,"2,369","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,554,"1,815",D,13.24,70.32,.00,16.44,15.84,84.16,,,
President,Texas,19441107,N/A,UPTON,County,915,105,"Dewey, Thomas E.",Challenger,742,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,637,D,11.48,81.09,.00,7.43,12.40,87.60,,,
President,Texas,19441107,N/A,UVALDE,County,"2,356",856,"Dewey, Thomas E.",Challenger,"1,322","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,178,466,D,36.33,56.11,.00,7.56,39.30,60.70,,,
President,Texas,19441107,N/A,VAL VERDE,County,"1,985",676,"Dewey, Thomas E.",Challenger,"1,210","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,99,534,D,34.06,60.96,.00,4.99,35.84,64.16,,,
President,Texas,19441107,N/A,VAN ZANDT,County,"4,205",503,"Dewey, Thomas E.",Challenger,"3,139","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,563,"2,576",D,11.96,74.65,.00,13.39,13.81,86.19,,,
President,Texas,19441107,N/A,VICTORIA,County,"3,684",936,"Dewey, Thomas E.",Challenger,"2,331","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,417,"1,395",D,25.41,63.27,.00,11.32,28.65,71.35,,,
President,Texas,19441107,N/A,WALKER,County,"2,037",145,"Dewey, Thomas E.",Challenger,"1,638","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,254,"1,384",D,7.12,80.41,.00,12.47,8.13,91.87,,,
President,Texas,19441107,N/A,WALLER,County,"1,436",190,"Dewey, Thomas E.",Challenger,"1,007","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,239,768,D,13.23,70.13,.00,16.64,15.87,84.13,,,
President,Texas,19441107,N/A,WARD,County,"1,819",268,"Dewey, Thomas E.",Challenger,"1,448","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,103,"1,180",D,14.73,79.60,.00,5.66,15.62,84.38,,,
President,Texas,19441107,N/A,WASHINGTON,County,"4,025",534,"Dewey, Thomas E.",Challenger,"1,387","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,104",717,O,13.27,34.46,.00,52.27,27.80,72.20,,,
President,Texas,19441107,N/A,WEBB,County,"5,571",776,"Dewey, Thomas E.",Challenger,"4,742","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,"3,966",D,13.93,85.12,.00,.95,14.06,85.94,,,
President,Texas,19441107,N/A,WHARTON,County,"5,042",529,"Dewey, Thomas E.",Challenger,"3,754","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,759,"2,995",D,10.49,74.45,.00,15.05,12.35,87.65,,,
President,Texas,19441107,N/A,WHEELER,County,"2,615",511,"Dewey, Thomas E.",Challenger,"1,869","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,235,"1,358",D,19.54,71.47,.00,8.99,21.47,78.53,,,
President,Texas,19441107,N/A,WICHITA,County,"14,616","1,597","Dewey, Thomas E.",Challenger,"11,392","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,627","9,765",D,10.93,77.94,.00,11.13,12.30,87.70,,,
President,Texas,19441107,N/A,WILBARGER,County,"4,419",517,"Dewey, Thomas E.",Challenger,"3,382","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,520,"2,862",D,11.70,76.53,.00,11.77,13.26,86.74,,,
President,Texas,19441107,N/A,WILLACY,County,"1,737",754,"Dewey, Thomas E.",Challenger,846,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,137,92,D,43.41,48.70,.00,7.89,47.13,52.88,,,
President,Texas,19441107,N/A,WILLIAMSON,County,"7,431","1,239","Dewey, Thomas E.",Challenger,"5,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,908,"4,045",D,16.67,71.11,.00,12.22,18.99,81.01,,,
President,Texas,19441107,N/A,WILSON,County,"3,533",676,"Dewey, Thomas E.",Challenger,"2,666","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,191,"1,990",D,19.13,75.46,.00,5.41,20.23,79.77,,,
President,Texas,19441107,N/A,WINKLER,County,"1,193",120,"Dewey, Thomas E.",Challenger,"1,004","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,69,884,D,10.06,84.16,.00,5.78,10.68,89.32,,,
President,Texas,19441107,N/A,WISE,County,"3,979",444,"Dewey, Thomas E.",Challenger,"3,114","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,421,"2,670",D,11.16,78.26,.00,10.58,12.48,87.52,,,
President,Texas,19441107,N/A,WOOD,County,"4,041",485,"Dewey, Thomas E.",Challenger,"3,045","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,511,"2,534",D,12.00,75.35,.00,12.65,13.74,86.26,,,
President,Texas,19441107,N/A,YOAKUM,County,839,106,"Dewey, Thomas E.",Challenger,646,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,87,540,D,12.63,77.00,.00,10.37,14.10,85.90,,,
President,Texas,19441107,N/A,YOUNG,County,"4,114",327,"Dewey, Thomas E.",Challenger,"3,183","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,604,"2,579",D,7.95,77.37,.00,14.68,9.32,90.68,,,
President,Texas,19441107,N/A,ZAPATA,County,547,43,"Dewey, Thomas E.",Challenger,501,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,458,D,7.86,91.59,.00,.55,7.90,92.10,,,
President,Texas,19441107,N/A,ZAVALA,County,"1,129",342,"Dewey, Thomas E.",Challenger,696,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,91,354,D,30.29,61.65,.00,8.06,32.95,67.05,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"1,150,334","191,423","821,605",N/A,"137,306","630,182",D,"630,182",D,16.64,71.42,.00,11.94,18.90,81.10
,
,
,
