PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19241104,N/A,STANISLAUS,County,"13,312","7,569","Coolidge, Calvin",Challenger,"1,274","Davis, John W.",Challenger,Progressive,"4,125","La Follette, Robert M.",Challenger,344,"3,444",R,56.86,9.57,30.99,2.58,85.59,14.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SUTTER,County,"3,239","1,617","Coolidge, Calvin",Challenger,367,"Davis, John W.",Challenger,Progressive,"1,219","La Follette, Robert M.",Challenger,36,398,R,49.92,11.33,37.64,1.11,81.50,18.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,TEHAMA,County,"4,227","1,943","Coolidge, Calvin",Challenger,486,"Davis, John W.",Challenger,Progressive,"1,667","La Follette, Robert M.",Challenger,131,276,R,45.97,11.50,39.44,3.10,79.99,20.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,TRINITY,County,921,336,"Coolidge, Calvin",Challenger,154,"Davis, John W.",Challenger,Progressive,414,"La Follette, Robert M.",Challenger,17,78,PR,36.48,16.72,44.95,1.85,68.57,31.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,TULARE,County,"18,674","9,484","Coolidge, Calvin",Challenger,"3,425","Davis, John W.",Challenger,Progressive,"5,504","La Follette, Robert M.",Challenger,261,"3,980",R,50.79,18.34,29.47,1.40,73.47,26.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,TUOLUMNE,County,"2,991","1,287","Coolidge, Calvin",Challenger,357,"Davis, John W.",Challenger,Progressive,"1,327","La Follette, Robert M.",Challenger,20,40,PR,43.03,11.94,44.37,.67,78.28,21.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,VENTURA,County,"8,755","5,705","Coolidge, Calvin",Challenger,911,"Davis, John W.",Challenger,Progressive,"2,029","La Follette, Robert M.",Challenger,110,"3,676",R,65.16,10.41,23.18,1.26,86.23,13.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,YOLO,County,"5,447","2,470","Coolidge, Calvin",Challenger,797,"Davis, John W.",Challenger,Progressive,"2,097","La Follette, Robert M.",Challenger,83,373,R,45.35,14.63,38.50,1.52,75.60,24.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,YUBA,County,"3,660","1,735","Coolidge, Calvin",Challenger,426,"Davis, John W.",Challenger,Progressive,"1,454","La Follette, Robert M.",Challenger,45,281,R,47.40,11.64,39.73,1.23,80.29,19.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"1,281,778","733,250","105,514","424,649","18,365","308,601",R,"627,736",R,57.21,8.23,33.13,1.43,87.42,12.58
,
,
,
