PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19361103,N/A,WASHINGTON,County,"8,192","4,809","Landon, Alfred M.",Challenger,"3,355","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"1,454",R,58.70,40.95,.00,.34,58.90,41.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,WICHITA,County,"1,091",448,"Landon, Alfred M.",Challenger,637,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,189,D,41.06,58.39,.00,.55,41.29,58.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,WILSON,County,"8,687","4,829","Landon, Alfred M.",Challenger,"3,816","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"1,013",R,55.59,43.93,.00,.48,55.86,44.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,WOODSON,County,"4,277","2,374","Landon, Alfred M.",Challenger,"1,884","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,490,R,55.51,44.05,.00,.44,55.75,44.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,WYANDOTTE,County,"64,596","26,239","Landon, Alfred M.",Challenger,"38,101","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,256,"11,862",D,40.62,58.98,.00,.40,40.78,59.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,Votes Not Reported by County,County,18,N/A,"Landon, Alfred M.",Challenger,N/A,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,18,O,.00,.00,.00,100.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kansas,"865,507","397,727","464,520",N/A,"3,260","66,793",D,"66,793",D,45.95,53.67,.00,.38,46.13,53.87
,
,
,
