PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19761102,N/A,MANASSAS PARK,City,"1,189",444,"Ford, Gerald R.",Incumbent,709,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,36,265,D,37.34,59.63,.00,3.03,38.51,61.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,MARTINSVILLE,City,"6,935","3,147","Ford, Gerald R.",Incumbent,"3,491","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,297,344,D,45.38,50.34,.00,4.28,47.41,52.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,NEWPORT NEWS,City,"44,492","20,914","Ford, Gerald R.",Incumbent,"23,058","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,520,"2,144",D,47.01,51.83,.00,1.17,47.56,52.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,NORFOLK,City,"70,402","28,099","Ford, Gerald R.",Incumbent,"39,295","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,008","11,196",D,39.91,55.82,.00,4.27,41.69,58.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,NORTON,City,"1,430",577,"Ford, Gerald R.",Incumbent,811,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,42,234,D,40.35,56.71,.00,2.94,41.57,58.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,PETERSBURG,City,"13,082","5,041","Ford, Gerald R.",Incumbent,"7,852","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,189,"2,811",D,38.53,60.02,.00,1.44,39.10,60.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,POQUOSON,City,"2,640","1,461","Ford, Gerald R.",Incumbent,"1,140","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,39,321,R,55.34,43.18,.00,1.48,56.17,43.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,PORTSMOUTH,City,"36,246","12,872","Ford, Gerald R.",Incumbent,"22,837","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,537,"9,965",D,35.51,63.01,.00,1.48,36.05,63.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,RADFORD,City,"4,122","1,844","Ford, Gerald R.",Incumbent,"2,240","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,396,D,44.74,54.34,.00,.92,45.15,54.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,RICHMOND CITY,City,"83,110","37,176","Ford, Gerald R.",Incumbent,"44,687","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,247","7,511",D,44.73,53.77,.00,1.50,45.41,54.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,ROANOKE CITY,City,"35,949","14,738","Ford, Gerald R.",Incumbent,"20,696","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,515,"5,958",D,41.00,57.57,.00,1.43,41.59,58.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,SALEM,City,"8,690","4,196","Ford, Gerald R.",Incumbent,"4,404","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,90,208,D,48.29,50.68,.00,1.04,48.79,51.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,SOUTH BOSTON,City,"2,438","1,389","Ford, Gerald R.",Incumbent,"1,001","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,388,R,56.97,41.06,.00,1.97,58.12,41.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,STAUNTON,City,"7,863","4,681","Ford, Gerald R.",Incumbent,"2,951","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,231,"1,730",R,59.53,37.53,.00,2.94,61.33,38.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,SUFFOLK,City,"15,609","6,066","Ford, Gerald R.",Incumbent,"9,246","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,297,"3,180",D,38.86,59.24,.00,1.90,39.62,60.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,VIRGINIA BEACH,City,"63,518","34,593","Ford, Gerald R.",Incumbent,"25,824","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,101","8,769",R,54.46,40.66,.00,4.88,57.26,42.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,WAYNESBORO,City,"5,915","3,528","Ford, Gerald R.",Incumbent,"2,209","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,178,"1,319",R,59.64,37.35,.00,3.01,61.50,38.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,WILLIAMSBURG,City,"3,195","1,654","Ford, Gerald R.",Incumbent,"1,468","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,186,R,51.77,45.95,.00,2.28,52.98,47.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,WINCHESTER,City,"6,484","4,075","Ford, Gerald R.",Incumbent,"2,346","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,63,"1,729",R,62.85,36.18,.00,.97,63.46,36.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"1,697,094","836,554","813,896",N/A,"46,644","22,658",R,"22,658",R,49.29,47.96,.00,2.75,50.69,49.31
,
,
,
