PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19321108,N/A,STANISLAUS,County,"21,042","7,614","Hoover, Herbert C.",Incumbent,"12,336","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,092","4,722",D,36.18,58.63,.00,5.19,38.17,61.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SUTTER,County,"5,407","1,392","Hoover, Herbert C.",Incumbent,"3,807","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,208,"2,415",D,25.74,70.41,.00,3.85,26.77,73.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,TEHAMA,County,"5,851","2,001","Hoover, Herbert C.",Incumbent,"3,534","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,316,"1,533",D,34.20,60.40,.00,5.40,36.15,63.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,TRINITY,County,"1,508",318,"Hoover, Herbert C.",Incumbent,"1,101","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,89,783,D,21.09,73.01,.00,5.90,22.41,77.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,TULARE,County,"24,999","8,066","Hoover, Herbert C.",Incumbent,"15,631","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,302","7,565",D,32.27,62.53,.00,5.21,34.04,65.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,TUOLUMNE,County,"3,794","1,145","Hoover, Herbert C.",Incumbent,"2,521","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,128,"1,376",D,30.18,66.45,.00,3.37,31.23,68.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,VENTURA,County,"18,535","6,908","Hoover, Herbert C.",Incumbent,"10,903","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,724,"3,995",D,37.27,58.82,.00,3.91,38.79,61.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,YOLO,County,"8,529","2,515","Hoover, Herbert C.",Incumbent,"5,780","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,234,"3,265",D,29.49,67.77,.00,2.74,30.32,69.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,YUBA,County,"4,493","1,176","Hoover, Herbert C.",Incumbent,"3,138","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,179,"1,962",D,26.17,69.84,.00,3.98,27.26,72.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"2,266,972","847,902","1,324,157",N/A,"94,913","476,255",D,"476,255",D,37.40,58.41,.00,4.19,39.04,60.96
,
,
,
