PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19321108,N/A,TETON,County,"2,428",875,"Hoover, Herbert C.",Incumbent,"1,496","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,621,D,36.04,61.61,.00,2.35,36.90,63.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,TOOLE,County,"2,874",862,"Hoover, Herbert C.",Incumbent,"1,917","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,95,"1,055",D,29.99,66.70,.00,3.31,31.02,68.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,TREASURE,County,596,276,"Hoover, Herbert C.",Incumbent,310,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,34,D,46.31,52.01,.00,1.68,47.10,52.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,VALLEY,County,"4,092","1,242","Hoover, Herbert C.",Incumbent,"2,499","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,351,"1,257",D,30.35,61.07,.00,8.58,33.20,66.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,WHEATLAND,County,"1,836",828,"Hoover, Herbert C.",Incumbent,996,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,168,D,45.10,54.25,.00,.65,45.39,54.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,WIBAUX,County,"1,252",445,"Hoover, Herbert C.",Incumbent,798,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,353,D,35.54,63.74,.00,.72,35.80,64.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,YELLOWSTONE,County,"11,483","5,386","Hoover, Herbert C.",Incumbent,"5,777","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,320,391,D,46.90,50.31,.00,2.79,48.25,51.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"216,479","78,078","127,286",N/A,"11,115","49,208",D,"49,208",D,36.07,58.80,.00,5.13,38.02,61.98
,
,
,
