PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,20001107,N/A,WAYNE,County,"7,693","5,347","Bush, George W.",Challenger,"2,209","Gore, Albert Jr.",Challenger,Green,77,"Nader, Ralph",Challenger,60,"3,138",R,69.50,28.71,1.00,.78,70.76,29.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,WHITE,County,"7,637","4,521","Bush, George W.",Challenger,"2,958","Gore, Albert Jr.",Challenger,Green,113,"Nader, Ralph",Challenger,45,"1,563",R,59.20,38.73,1.48,.59,60.45,39.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,WHITESIDE,County,"24,837","11,252","Bush, George W.",Challenger,"12,886","Gore, Albert Jr.",Challenger,Green,515,"Nader, Ralph",Challenger,184,"1,634",D,45.30,51.88,2.07,.74,46.62,53.38,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,WILL,County,"191,670","95,828","Bush, George W.",Challenger,"90,902","Gore, Albert Jr.",Challenger,Green,"3,769","Nader, Ralph",Challenger,"1,171","4,926",R,50.00,47.43,1.97,.61,51.32,48.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,WILLIAMSON,County,"26,939","14,012","Bush, George W.",Challenger,"12,192","Gore, Albert Jr.",Challenger,Green,476,"Nader, Ralph",Challenger,259,"1,820",R,52.01,45.26,1.77,.96,53.47,46.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,WINNEBAGO,County,"109,297","53,816","Bush, George W.",Challenger,"51,981","Gore, Albert Jr.",Challenger,Green,"2,637","Nader, Ralph",Challenger,863,"1,835",R,49.24,47.56,2.41,.79,50.87,49.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,WOODFORD,County,"16,793","10,905","Bush, George W.",Challenger,"5,529","Gore, Albert Jr.",Challenger,Green,263,"Nader, Ralph",Challenger,96,"5,376",R,64.94,32.92,1.57,.57,66.36,33.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Illinois,"4,742,123","2,019,421","2,589,026","103,759","29,917","569,605",D,"569,605",D,42.58,54.60,2.19,.63,43.82,56.18
,
,
,
