PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19281106,N/A,WALSH,County,"7,472","3,657","Hoover, Herbert C.",Challenger,"3,798","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,141,D,48.94,50.83,.00,.23,49.05,50.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,WARD,County,"10,986","6,561","Hoover, Herbert C.",Challenger,"4,362","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,63,"2,199",R,59.72,39.71,.00,.57,60.07,39.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,WELLS,County,"4,512","2,364","Hoover, Herbert C.",Challenger,"2,123","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,241,R,52.39,47.05,.00,.55,52.69,47.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,WILLIAMS,County,"6,272","3,591","Hoover, Herbert C.",Challenger,"2,503","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,178,"1,088",R,57.25,39.91,.00,2.84,58.93,41.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Dakota,"239,845","131,419","106,648",N/A,"1,778","24,771",R,"24,771",R,54.79,44.47,.00,.74,55.20,44.80
,
,
,
