PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19201102,N/A,MONTGOMERY,County,"6,775",314,"Harding, Warren G.",Challenger,"6,411","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,"6,097",D,4.63,94.63,.00,.74,4.67,95.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,MORGAN,County,"5,329","1,201","Harding, Warren G.",Challenger,"4,057","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,71,"2,856",D,22.54,76.13,.00,1.33,22.84,77.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,PERRY,County,"1,243",34,"Harding, Warren G.",Challenger,"1,195","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,14,"1,161",D,2.74,96.14,.00,1.13,2.77,97.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,PICKENS,County,"1,702",263,"Harding, Warren G.",Challenger,"1,419","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,20,"1,156",D,15.45,83.37,.00,1.18,15.64,84.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,PIKE,County,"1,802",204,"Harding, Warren G.",Challenger,"1,586","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,"1,382",D,11.32,88.01,.00,.67,11.40,88.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,RANDOLPH,County,"2,479","1,113","Harding, Warren G.",Challenger,"1,357","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,244,D,44.90,54.74,.00,.36,45.06,54.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,RUSSELL,County,748,29,"Harding, Warren G.",Challenger,671,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,48,623,D,3.88,89.71,.00,6.42,4.14,95.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,SHELBY,County,"5,782","3,235","Harding, Warren G.",Challenger,"2,523","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,24,712,R,55.95,43.64,.00,.42,56.18,43.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,ST. CLAIR,County,"4,653","2,561","Harding, Warren G.",Challenger,"1,934","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,158,627,R,55.04,41.56,.00,3.40,56.97,43.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,SUMTER,County,"1,106",15,"Harding, Warren G.",Challenger,"1,088","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,"1,073",D,1.36,98.37,.00,.27,1.36,98.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,TALLADEGA,County,"3,089",931,"Harding, Warren G.",Challenger,"2,137","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,"1,206",D,30.14,69.18,.00,.68,30.35,69.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,TALLAPOOSA,County,"2,552",269,"Harding, Warren G.",Challenger,"2,257","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,"1,988",D,10.54,88.44,.00,1.02,10.65,89.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,TUSCALOOSA,County,"3,956",491,"Harding, Warren G.",Challenger,"3,438","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,27,"2,947",D,12.41,86.91,.00,.68,12.50,87.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,WALKER,County,"9,399","4,488","Harding, Warren G.",Challenger,"4,703","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,208,215,D,47.75,50.04,.00,2.21,48.83,51.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,WASHINGTON,County,663,85,"Harding, Warren G.",Challenger,575,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,490,D,12.82,86.73,.00,.45,12.88,87.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,WILCOX,County,"1,102",2,"Harding, Warren G.",Challenger,"1,099","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,"1,097",D,.18,99.73,.00,.09,.18,99.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,WINSTON,County,"3,344","2,307","Harding, Warren G.",Challenger,"1,037","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,270",R,68.99,31.01,.00,.00,68.99,31.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"233,951","74,719","156,064",N/A,"3,168","81,345",D,"81,345",D,31.94,66.71,.00,1.35,32.38,67.62
,
,
,
