PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19241104,N/A,NEVADA,County,"1,291",386,"Coolidge, Calvin",Challenger,719,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,186,333,D,29.90,55.69,.00,14.41,34.93,65.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,NEWTON,County,944,578,"Coolidge, Calvin",Challenger,298,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,68,280,R,61.23,31.57,.00,7.20,65.98,34.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,OUACHITA,County,"2,312",952,"Coolidge, Calvin",Challenger,"1,318","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,366,D,41.18,57.01,.00,1.82,41.94,58.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,PERRY,County,790,260,"Coolidge, Calvin",Challenger,386,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,144,126,D,32.91,48.86,.00,18.23,40.25,59.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,PHILLIPS,County,"2,310",454,"Coolidge, Calvin",Challenger,"1,785","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,71,"1,331",D,19.65,77.27,.00,3.07,20.28,79.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,PIKE,County,"1,184",378,"Coolidge, Calvin",Challenger,732,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,74,354,D,31.93,61.82,.00,6.25,34.05,65.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,POINSETT,County,"1,723",393,"Coolidge, Calvin",Challenger,"1,182","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,148,789,D,22.81,68.60,.00,8.59,24.95,75.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,POLK,County,"1,594",502,"Coolidge, Calvin",Challenger,863,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,229,361,D,31.49,54.14,.00,14.37,36.78,63.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,POPE,County,"2,256",479,"Coolidge, Calvin",Challenger,"1,581","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,196,"1,102",D,21.23,70.08,.00,8.69,23.25,76.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,PRAIRIE,County,"1,181",386,"Coolidge, Calvin",Challenger,730,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,65,344,D,32.68,61.81,.00,5.50,34.59,65.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,PULASKI,County,"9,622","2,729","Coolidge, Calvin",Challenger,"5,706","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,187","2,977",D,28.36,59.30,.00,12.34,32.35,67.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,RANDOLPH,County,"1,208",389,"Coolidge, Calvin",Challenger,772,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,47,383,D,32.20,63.91,.00,3.89,33.51,66.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,SALINE,County,"1,055",144,"Coolidge, Calvin",Challenger,770,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,141,626,D,13.65,72.99,.00,13.36,15.75,84.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,SCOTT,County,"1,128",375,"Coolidge, Calvin",Challenger,607,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,146,232,D,33.24,53.81,.00,12.94,38.19,61.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,SEARCY,County,"1,321",797,"Coolidge, Calvin",Challenger,415,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,109,382,R,60.33,31.42,.00,8.25,65.76,34.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,SEBASTIAN,County,"5,992","1,985","Coolidge, Calvin",Challenger,"3,148","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,859,"1,163",D,33.13,52.54,.00,14.34,38.67,61.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,SEVIER,County,"1,477",270,"Coolidge, Calvin",Challenger,931,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,276,655,D,18.28,63.03,.00,18.69,22.48,77.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,SHARP,County,995,210,"Coolidge, Calvin",Challenger,729,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,56,519,D,21.11,73.27,.00,5.63,22.36,77.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,ST. FRANCIS,County,"1,467",433,"Coolidge, Calvin",Challenger,972,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,62,539,D,29.52,66.26,.00,4.23,30.82,69.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,STONE,County,650,210,"Coolidge, Calvin",Challenger,386,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,54,176,D,32.31,59.38,.00,8.31,35.23,64.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,UNION,County,"2,673",450,"Coolidge, Calvin",Challenger,"1,967","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,256,"1,517",D,16.84,73.59,.00,9.58,18.62,81.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,VAN BUREN,County,"1,444",435,"Coolidge, Calvin",Challenger,922,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,87,487,D,30.12,63.85,.00,6.02,32.06,67.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,WASHINGTON,County,"4,083","1,466","Coolidge, Calvin",Challenger,"2,281","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,336,815,D,35.90,55.87,.00,8.23,39.12,60.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,WHITE,County,"2,452",679,"Coolidge, Calvin",Challenger,"1,488","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,285,809,D,27.69,60.69,.00,11.62,31.33,68.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,WOODRUFF,County,"1,047",254,"Coolidge, Calvin",Challenger,762,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,31,508,D,24.26,72.78,.00,2.96,25.00,75.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,YELL,County,"1,744",334,"Coolidge, Calvin",Challenger,"1,314","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,96,980,D,19.15,75.34,.00,5.50,20.27,79.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"138,540","40,583","84,790",N/A,"13,167","44,207",D,"44,207",D,29.29,61.20,.00,9.50,32.37,67.63
,
,
,
