PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19361103,N/A,PRICE,County,"7,652","2,215","Landon, Alfred M.",Challenger,"5,098","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,339,"2,883",D,28.95,66.62,.00,4.43,30.29,69.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,RACINE,County,"37,771","10,850","Landon, Alfred M.",Challenger,"24,474","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,447","13,624",D,28.73,64.80,.00,6.48,30.72,69.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,RICHLAND,County,"8,686","4,245","Landon, Alfred M.",Challenger,"4,080","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,361,165,R,48.87,46.97,.00,4.16,50.99,49.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,ROCK,County,"33,729","14,693","Landon, Alfred M.",Challenger,"17,991","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,045","3,298",D,43.56,53.34,.00,3.10,44.95,55.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,RUSK,County,"6,780","2,453","Landon, Alfred M.",Challenger,"3,877","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,450,"1,424",D,36.18,57.18,.00,6.64,38.75,61.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,SAUK,County,"14,812","5,626","Landon, Alfred M.",Challenger,"8,355","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,831,"2,729",D,37.98,56.41,.00,5.61,40.24,59.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,SAWYER,County,"4,733","1,726","Landon, Alfred M.",Challenger,"2,834","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,173,"1,108",D,36.47,59.88,.00,3.66,37.85,62.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,SHAWANO,County,"12,925","3,679","Landon, Alfred M.",Challenger,"8,865","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,381,"5,186",D,28.46,68.59,.00,2.95,29.33,70.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,SHEBOYGAN,County,"28,063","8,865","Landon, Alfred M.",Challenger,"17,415","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,783","8,550",D,31.59,62.06,.00,6.35,33.73,66.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,ST. CROIX,County,"11,218","4,316","Landon, Alfred M.",Challenger,"4,679","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,223",363,D,38.47,41.71,.00,19.82,47.98,52.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,TAYLOR,County,"6,989","1,758","Landon, Alfred M.",Challenger,"4,721","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,510,"2,963",D,25.15,67.55,.00,7.30,27.13,72.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,TREMPEALEAU,County,"9,832","3,339","Landon, Alfred M.",Challenger,"5,929","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,564,"2,590",D,33.96,60.30,.00,5.74,36.03,63.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,VERNON,County,"11,357","4,811","Landon, Alfred M.",Challenger,"6,044","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,502,"1,233",D,42.36,53.22,.00,4.42,44.32,55.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,VILAS,County,"4,145","1,298","Landon, Alfred M.",Challenger,"2,559","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,288,"1,261",D,31.31,61.74,.00,6.95,33.65,66.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,WALWORTH,County,"16,066","8,462","Landon, Alfred M.",Challenger,"7,093","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,511,"1,369",R,52.67,44.15,.00,3.18,54.40,45.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,WASHBURN,County,"5,215","1,650","Landon, Alfred M.",Challenger,"3,220","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,345,"1,570",D,31.64,61.74,.00,6.62,33.88,66.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,WASHINGTON,County,"12,092","3,589","Landon, Alfred M.",Challenger,"7,129","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,374","3,540",D,29.68,58.96,.00,11.36,33.49,66.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,WAUKESHA,County,"25,194","8,921","Landon, Alfred M.",Challenger,"14,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,291","6,061",D,35.41,59.47,.00,5.12,37.32,62.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,WAUPACA,County,"14,561","6,680","Landon, Alfred M.",Challenger,"6,920","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,961,240,D,45.88,47.52,.00,6.60,49.12,50.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,WAUSHARA,County,"6,421","3,302","Landon, Alfred M.",Challenger,"2,636","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,483,666,R,51.43,41.05,.00,7.52,55.61,44.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,WINNEBAGO,County,"31,621","11,679","Landon, Alfred M.",Challenger,"18,522","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,420","6,843",D,36.93,58.57,.00,4.49,38.67,61.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,WOOD,County,"15,953","4,902","Landon, Alfred M.",Challenger,"9,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,069","5,080",D,30.73,62.57,.00,6.70,32.93,67.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"1,258,560","380,828","802,984",N/A,"74,748","422,156",D,"422,156",D,30.26,63.80,.00,5.94,32.17,67.83
,
,
,
