PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19321108,N/A,WALLACE,County,"1,393",561,"Hoover, Herbert C.",Incumbent,761,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,71,200,D,40.27,54.63,.00,5.10,42.44,57.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,WASHINGTON,County,"7,653","3,324","Hoover, Herbert C.",Incumbent,"4,234","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,95,910,D,43.43,55.32,.00,1.24,43.98,56.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,WICHITA,County,"1,139",375,"Hoover, Herbert C.",Incumbent,732,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,357,D,32.92,64.27,.00,2.81,33.88,66.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,WILSON,County,"7,616","3,422","Hoover, Herbert C.",Incumbent,"4,001","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,193,579,D,44.93,52.53,.00,2.53,46.10,53.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,WOODSON,County,"4,078","1,842","Hoover, Herbert C.",Incumbent,"2,119","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,117,277,D,45.17,51.96,.00,2.87,46.50,53.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,WYANDOTTE,County,"58,821","25,471","Hoover, Herbert C.",Incumbent,"32,629","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,721,"7,158",D,43.30,55.47,.00,1.23,43.84,56.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kansas,"791,978","349,498","424,204",N/A,"18,276","74,706",D,"74,706",D,44.13,53.56,.00,2.31,45.17,54.83
,
,
,
