PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19841106,N/A,MANASSAS PARK,City,"1,355",975,"Reagan, Ronald",Incumbent,375,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,600,R,71.96,27.68,.00,.37,72.22,27.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,MARTINSVILLE,City,"7,254","4,234","Reagan, Ronald",Incumbent,"2,942","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,78,"1,292",R,58.37,40.56,.00,1.08,59.00,41.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,NEWPORT NEWS,City,"55,698","33,614","Reagan, Ronald",Incumbent,"21,834","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,250,"11,780",R,60.35,39.20,.00,.45,60.62,39.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,NORFOLK,City,"75,516","36,360","Reagan, Ronald",Incumbent,"38,913","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,243,"2,553",D,48.15,51.53,.00,.32,48.30,51.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,NORTON,City,"1,668",806,"Reagan, Ronald",Incumbent,842,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,36,D,48.32,50.48,.00,1.20,48.91,51.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,PETERSBURG,City,"15,074","5,753","Reagan, Ronald",Incumbent,"9,248","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,73,"3,495",D,38.17,61.35,.00,.48,38.35,61.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,POQUOSON,City,"4,328","3,667","Reagan, Ronald",Incumbent,647,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,"3,020",R,84.73,14.95,.00,.32,85.00,15.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,PORTSMOUTH,City,"40,801","18,940","Reagan, Ronald",Incumbent,"21,623","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,238,"2,683",D,46.42,53.00,.00,.58,46.69,53.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,RADFORD,City,"4,669","2,855","Reagan, Ronald",Incumbent,"1,781","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"1,074",R,61.15,38.15,.00,.71,61.58,38.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,RICHMOND CITY,City,"88,628","38,754","Reagan, Ronald",Incumbent,"49,408","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,466,"10,654",D,43.73,55.75,.00,.53,43.96,56.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,ROANOKE CITY,City,"36,492","19,008","Reagan, Ronald",Incumbent,"17,300","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,184,"1,708",R,52.09,47.41,.00,.50,52.35,47.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,SALEM,City,"9,810","6,419","Reagan, Ronald",Incumbent,"3,347","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,44,"3,072",R,65.43,34.12,.00,.45,65.73,34.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,SOUTH BOSTON,City,"2,893","1,899","Reagan, Ronald",Incumbent,974,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,925,R,65.64,33.67,.00,.69,66.10,33.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,STAUNTON,City,"8,196","6,137","Reagan, Ronald",Incumbent,"2,012","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,"4,125",R,74.88,24.55,.00,.57,75.31,24.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,SUFFOLK,City,"19,119","10,128","Reagan, Ronald",Incumbent,"8,842","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,149,"1,286",R,52.97,46.25,.00,.78,53.39,46.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,VIRGINIA BEACH,City,"97,594","72,571","Reagan, Ronald",Incumbent,"24,703","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,320,"47,868",R,74.36,25.31,.00,.33,74.60,25.40,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,WAYNESBORO,City,"6,079","4,465","Reagan, Ronald",Incumbent,"1,579","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"2,886",R,73.45,25.97,.00,.58,73.87,26.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,WILLIAMSBURG,City,"3,402","1,913","Reagan, Ronald",Incumbent,"1,469","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,444,R,56.23,43.18,.00,.59,56.56,43.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,WINCHESTER,City,"7,152","5,055","Reagan, Ronald",Incumbent,"2,064","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"2,991",R,70.68,28.86,.00,.46,71.01,28.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,Votes Not Reported by County,County,-20,N/A,"Reagan, Ronald",Incumbent,N/A,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,-20,0,R,.00,.00,.00,100.00,.00,.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"2,146,635","1,337,078","796,250",N/A,"13,307","540,828",R,"540,828",R,62.29,37.09,.00,.62,62.68,37.32
,
,
,
