PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19361103,N/A,TOOLE,County,"2,884",654,"Landon, Alfred M.",Challenger,"2,120","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,110,"1,466",D,22.68,73.51,.00,3.81,23.58,76.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,TREASURE,County,669,244,"Landon, Alfred M.",Challenger,398,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,154,D,36.47,59.49,.00,4.04,38.01,61.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,VALLEY,County,"7,057",996,"Landon, Alfred M.",Challenger,"5,862","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,199,"4,866",D,14.11,83.07,.00,2.82,14.52,85.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,WHEATLAND,County,"1,659",602,"Landon, Alfred M.",Challenger,"1,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,435,D,36.29,62.51,.00,1.21,36.73,63.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,WIBAUX,County,"1,161",362,"Landon, Alfred M.",Challenger,790,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,428,D,31.18,68.04,.00,.78,31.42,68.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,YELLOWSTONE,County,"14,016","5,193","Landon, Alfred M.",Challenger,"8,575","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,248,"3,382",D,37.05,61.18,.00,1.77,37.72,62.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"230,502","63,598","159,690",N/A,"7,214","96,092",D,"96,092",D,27.59,69.28,.00,3.13,28.48,71.52
,
,
,
