PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20081104,N/A,WEBB,County,"46,821","13,119","McCain, John S. III",Challenger,"33,452","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,250,"20,333",D,28.02,71.45,.00,.53,28.17,71.83,,,
President,Texas,20081104,N/A,WHARTON,County,"14,418","9,431","McCain, John S. III",Challenger,"4,937","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,50,"4,494",R,65.41,34.24,.00,.35,65.64,34.36,,,
President,Texas,20081104,N/A,WHEELER,County,"2,245","1,918","McCain, John S. III",Challenger,314,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,13,"1,604",R,85.43,13.99,.00,.58,85.93,14.07,,,
President,Texas,20081104,N/A,WICHITA,County,"45,982","31,731","McCain, John S. III",Challenger,"13,868","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,383,"17,863",R,69.01,30.16,.00,.83,69.59,30.41,,,
President,Texas,20081104,N/A,WILBARGER,County,"4,509","3,283","McCain, John S. III",Challenger,"1,196","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,30,"2,087",R,72.81,26.52,.00,.67,73.30,26.70,,,
President,Texas,20081104,N/A,WILLACY,County,"4,903","1,456","McCain, John S. III",Challenger,"3,409","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,38,"1,953",D,29.70,69.53,.00,.78,29.93,70.07,,,
President,Texas,20081104,N/A,WILLIAMSON,County,"158,403","88,323","McCain, John S. III",Challenger,"67,691","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,389","20,632",R,55.76,42.73,.00,1.51,56.61,43.39,,,
President,Texas,20081104,N/A,WILSON,County,"16,366","10,904","McCain, John S. III",Challenger,"5,362","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,100,"5,542",R,66.63,32.76,.00,.61,67.04,32.96,,,
President,Texas,20081104,N/A,WINKLER,County,"2,032","1,529","McCain, John S. III",Challenger,477,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,26,"1,052",R,75.25,23.47,.00,1.28,76.22,23.78,,,
President,Texas,20081104,N/A,WISE,County,"20,639","15,973","McCain, John S. III",Challenger,"4,471","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,195,"11,502",R,77.39,21.66,.00,.94,78.13,21.87,,,
President,Texas,20081104,N/A,WOOD,County,"17,784","13,658","McCain, John S. III",Challenger,"4,010","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,116,"9,648",R,76.80,22.55,.00,.65,77.30,22.70,,,
President,Texas,20081104,N/A,YOAKUM,County,"2,458","1,989","McCain, John S. III",Challenger,450,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,19,"1,539",R,80.92,18.31,.00,.77,81.55,18.45,,,
President,Texas,20081104,N/A,YOUNG,County,"7,305","5,942","McCain, John S. III",Challenger,"1,303","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,60,"4,639",R,81.34,17.84,.00,.82,82.02,17.98,,,
President,Texas,20081104,N/A,ZAPATA,County,"2,866",919,"McCain, John S. III",Challenger,"1,939","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,8,"1,020",D,32.07,67.66,.00,.28,32.16,67.84,,,
President,Texas,20081104,N/A,ZAVALA,County,"3,876",596,"McCain, John S. III",Challenger,"3,263","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,17,"2,667",D,15.38,84.18,.00,.44,15.44,84.56,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"8,077,795","4,479,328","3,528,633",N/A,"69,834","950,695",R,"950,695",R,55.45,43.68,.00,.86,55.94,44.06
,
,
,
