PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,20161108,N/A,WESTMORELAND,County,"182,051","116,522","Trump, Donald J.",Challenger,"59,669","Clinton, Hillary Rodham",Challenger,Independent,"4,367","Johnson, Gary E.",Challenger,"1,493","56,853",R,64.01,32.78,2.40,.82,66.13,33.87,"The other vote was: Stein, Jill (Independent) 936; Castle, Darrell (Independent) 557",,"The other vote was: Stein, Jill (Independent) 936; Castle, Darrell (Independent) 557"
President,Pennsylvania,20161108,N/A,WYOMING,County,"13,144","8,837","Trump, Donald J.",Challenger,"3,811","Clinton, Hillary Rodham",Challenger,Independent,323,"Johnson, Gary E.",Challenger,173,"5,026",R,67.23,28.99,2.46,1.32,69.87,30.13,"The other vote was: Stein, Jill (Independent) 116; Castle, Darrell (Independent) 57",,"The other vote was: Stein, Jill (Independent) 116; Castle, Darrell (Independent) 57"
President,Pennsylvania,20161108,N/A,YORK,County,"205,986","128,528","Trump, Donald J.",Challenger,"68,524","Clinton, Hillary Rodham",Challenger,Independent,"6,484","Johnson, Gary E.",Challenger,"2,450","60,004",R,62.40,33.27,3.15,1.19,65.23,34.77,"The other vote was: Stein, Jill (Independent) 1,568; Castle, Darrell (Independent) 882",,"The other vote was: Stein, Jill (Independent) 1,568; Castle, Darrell (Independent) 882"
President,Pennsylvania,20161108,N/A,Votes Not Reported by County,County,"50,076",N/A,"Trump, Donald J.",Challenger,N/A,"Clinton, Hillary Rodham",Challenger,Independent,N/A,"Johnson, Gary E.",Challenger,"50,076","50,076",O,.00,.00,.00,100.00,.00,.00,"The other vote was: Write-In (Write-in) 43,604; McMullin, Evan (Independent) 6,472",,"The other vote was: Write-In (Write-in) 43,604; McMullin, Evan (Independent) 6,472"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"6,165,478","2,970,733","2,926,441","146,715","121,589","44,292",R,"44,292",R,48.18,47.46,2.38,1.97,50.38,49.62
,
,
,
