PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19681105,N/A,MONROE,County,"3,220",770,"Nixon, Richard M.",Challenger,"1,028","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,422","Wallace, George C.",Challenger,N/A,394,AIP,23.91,31.93,44.16,.00,42.83,57.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MONTGOMERY,County,"2,288",352,"Nixon, Richard M.",Challenger,503,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,433","Wallace, George C.",Challenger,N/A,930,AIP,15.38,21.98,62.63,.00,41.17,58.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MORGAN,County,"2,980",616,"Nixon, Richard M.",Challenger,973,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,391","Wallace, George C.",Challenger,N/A,418,AIP,20.67,32.65,46.68,.00,38.77,61.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MURRAY,County,"3,846","1,278","Nixon, Richard M.",Challenger,818,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,750","Wallace, George C.",Challenger,N/A,472,AIP,33.23,21.27,45.50,.00,60.97,39.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MUSCOGEE,County,"34,590","11,193","Nixon, Richard M.",Challenger,"7,591","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"15,804","Wallace, George C.",Challenger,2,"4,611",AIP,32.36,21.95,45.69,.01,59.59,40.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,NEWTON,County,"6,675","1,660","Nixon, Richard M.",Challenger,"1,996","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,017","Wallace, George C.",Challenger,2,"1,021",AIP,24.87,29.90,45.20,.03,45.40,54.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,OCONEE,County,"2,532",713,"Nixon, Richard M.",Challenger,414,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,405","Wallace, George C.",Challenger,N/A,692,AIP,28.16,16.35,55.49,.00,63.27,36.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,OGLETHORPE,County,"2,603",383,"Nixon, Richard M.",Challenger,483,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,737","Wallace, George C.",Challenger,N/A,"1,254",AIP,14.71,18.56,66.73,.00,44.23,55.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,PAULDING,County,"5,054",977,"Nixon, Richard M.",Challenger,"1,023","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,054","Wallace, George C.",Challenger,N/A,"2,031",AIP,19.33,20.24,60.43,.00,48.85,51.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,PEACH,County,"3,904",904,"Nixon, Richard M.",Challenger,"1,362","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,638","Wallace, George C.",Challenger,N/A,276,AIP,23.16,34.89,41.96,.00,39.89,60.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,PICKENS,County,"3,728","1,659","Nixon, Richard M.",Challenger,677,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,392","Wallace, George C.",Challenger,N/A,267,R,44.50,18.16,37.34,.00,71.02,28.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,PIERCE,County,"3,230",579,"Nixon, Richard M.",Challenger,507,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,144","Wallace, George C.",Challenger,N/A,"1,565",AIP,17.93,15.70,66.38,.00,53.31,46.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,PIKE,County,"2,419",345,"Nixon, Richard M.",Challenger,632,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,442","Wallace, George C.",Challenger,N/A,810,AIP,14.26,26.13,59.61,.00,35.31,64.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,POLK,County,"7,976","1,729","Nixon, Richard M.",Challenger,"2,007","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,240","Wallace, George C.",Challenger,N/A,"2,233",AIP,21.68,25.16,53.16,.00,46.28,53.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,PULASKI,County,"2,678",595,"Nixon, Richard M.",Challenger,514,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,569","Wallace, George C.",Challenger,N/A,974,AIP,22.22,19.19,58.59,.00,53.65,46.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,PUTNAM,County,"2,743",594,"Nixon, Richard M.",Challenger,972,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,177","Wallace, George C.",Challenger,N/A,205,AIP,21.66,35.44,42.91,.00,37.93,62.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,QUITMAN,County,747,90,"Nixon, Richard M.",Challenger,198,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,459,"Wallace, George C.",Challenger,N/A,261,AIP,12.05,26.51,61.45,.00,31.25,68.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,RABUN,County,"2,679",680,"Nixon, Richard M.",Challenger,590,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,407","Wallace, George C.",Challenger,2,727,AIP,25.38,22.02,52.52,.07,53.54,46.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,RANDOLPH,County,"2,968",502,"Nixon, Richard M.",Challenger,"1,028","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,438","Wallace, George C.",Challenger,N/A,410,AIP,16.91,34.64,48.45,.00,32.81,67.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,RICHMOND,County,"36,302","14,993","Nixon, Richard M.",Challenger,"11,770","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,532","Wallace, George C.",Challenger,7,"3,223",R,41.30,32.42,26.26,.02,56.02,43.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,ROCKDALE,County,"4,623","1,195","Nixon, Richard M.",Challenger,"1,213","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,215","Wallace, George C.",Challenger,N/A,"1,002",AIP,25.85,26.24,47.91,.00,49.63,50.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,SCHLEY,County,"1,092",164,"Nixon, Richard M.",Challenger,309,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,619,"Wallace, George C.",Challenger,N/A,310,AIP,15.02,28.30,56.68,.00,34.67,65.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,SCREVEN,County,"4,157",916,"Nixon, Richard M.",Challenger,"1,411","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,830","Wallace, George C.",Challenger,N/A,419,AIP,22.04,33.94,44.02,.00,39.36,60.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,SEMINOLE,County,"2,493",201,"Nixon, Richard M.",Challenger,369,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,922","Wallace, George C.",Challenger,1,"1,553",AIP,8.06,14.80,77.10,.04,35.26,64.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,SPALDING,County,"10,979","3,077","Nixon, Richard M.",Challenger,"2,949","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,953","Wallace, George C.",Challenger,N/A,"1,876",AIP,28.03,26.86,45.11,.00,51.06,48.94,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,STEPHENS,County,"5,132","1,295","Nixon, Richard M.",Challenger,"1,035","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,802","Wallace, George C.",Challenger,N/A,"1,507",AIP,25.23,20.17,54.60,.00,55.58,44.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,STEWART,County,"1,654",233,"Nixon, Richard M.",Challenger,489,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,932,"Wallace, George C.",Challenger,N/A,443,AIP,14.09,29.56,56.35,.00,32.27,67.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,SUMTER,County,"6,573","1,383","Nixon, Richard M.",Challenger,"1,701","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,489","Wallace, George C.",Challenger,N/A,"1,788",AIP,21.04,25.88,53.08,.00,44.84,55.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TALBOT,County,"1,515",317,"Nixon, Richard M.",Challenger,510,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,688,"Wallace, George C.",Challenger,N/A,178,AIP,20.92,33.66,45.41,.00,38.33,61.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TALIAFERRO,County,"1,418",232,"Nixon, Richard M.",Challenger,678,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,508,"Wallace, George C.",Challenger,N/A,170,D,16.36,47.81,35.83,.00,25.49,74.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TATTNALL,County,"5,214",852,"Nixon, Richard M.",Challenger,957,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,405","Wallace, George C.",Challenger,N/A,"2,448",AIP,16.34,18.35,65.30,.00,47.10,52.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TAYLOR,County,"2,710",393,"Nixon, Richard M.",Challenger,691,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,626","Wallace, George C.",Challenger,N/A,935,AIP,14.50,25.50,60.00,.00,36.25,63.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TELFAIR,County,"4,260",720,"Nixon, Richard M.",Challenger,"1,038","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,502","Wallace, George C.",Challenger,N/A,"1,464",AIP,16.90,24.37,58.73,.00,40.96,59.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TERRELL,County,"3,619",545,"Nixon, Richard M.",Challenger,"1,275","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,798","Wallace, George C.",Challenger,1,523,AIP,15.06,35.23,49.68,.03,29.95,70.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,THOMAS,County,"9,885","2,261","Nixon, Richard M.",Challenger,"2,583","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,039","Wallace, George C.",Challenger,2,"2,456",AIP,22.87,26.13,50.98,.02,46.68,53.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TIFT,County,"6,821","1,692","Nixon, Richard M.",Challenger,"1,187","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,942","Wallace, George C.",Challenger,N/A,"2,250",AIP,24.81,17.40,57.79,.00,58.77,41.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TOOMBS,County,"5,698","1,397","Nixon, Richard M.",Challenger,896,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,405","Wallace, George C.",Challenger,N/A,"2,008",AIP,24.52,15.72,59.76,.00,60.92,39.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TOWNS,County,"2,851","1,492","Nixon, Richard M.",Challenger,770,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,589,"Wallace, George C.",Challenger,N/A,722,R,52.33,27.01,20.66,.00,65.96,34.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TREUTLEN,County,"1,896",474,"Nixon, Richard M.",Challenger,341,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,081","Wallace, George C.",Challenger,N/A,607,AIP,25.00,17.99,57.01,.00,58.16,41.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TROUP,County,"12,367","3,239","Nixon, Richard M.",Challenger,"2,896","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,232","Wallace, George C.",Challenger,N/A,"2,993",AIP,26.19,23.42,50.39,.00,52.80,47.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TURNER,County,"2,676",419,"Nixon, Richard M.",Challenger,412,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,845","Wallace, George C.",Challenger,N/A,"1,426",AIP,15.66,15.40,68.95,.00,50.42,49.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,TWIGGS,County,"2,315",336,"Nixon, Richard M.",Challenger,812,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,167","Wallace, George C.",Challenger,N/A,355,AIP,14.51,35.08,50.41,.00,29.27,70.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,UNION,County,"3,101","1,221","Nixon, Richard M.",Challenger,974,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,906,"Wallace, George C.",Challenger,N/A,247,R,39.37,31.41,29.22,.00,55.63,44.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,UPSON,County,"6,573","1,494","Nixon, Richard M.",Challenger,"1,480","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,599","Wallace, George C.",Challenger,N/A,"2,105",AIP,22.73,22.52,54.75,.00,50.24,49.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WALKER,County,"14,321","3,664","Nixon, Richard M.",Challenger,"1,930","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,725","Wallace, George C.",Challenger,2,"5,061",AIP,25.58,13.48,60.92,.01,65.50,34.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WALTON,County,"6,998","1,399","Nixon, Richard M.",Challenger,"1,552","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,047","Wallace, George C.",Challenger,N/A,"2,495",AIP,19.99,22.18,57.83,.00,47.41,52.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WARE,County,"10,197","2,047","Nixon, Richard M.",Challenger,"2,255","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,895","Wallace, George C.",Challenger,N/A,"3,640",AIP,20.07,22.11,57.81,.00,47.58,52.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WARREN,County,"1,755",406,"Nixon, Richard M.",Challenger,582,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,767,"Wallace, George C.",Challenger,N/A,185,AIP,23.13,33.16,43.70,.00,41.09,58.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WASHINGTON,County,"4,719","1,247","Nixon, Richard M.",Challenger,"1,443","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,029","Wallace, George C.",Challenger,N/A,586,AIP,26.43,30.58,43.00,.00,46.36,53.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WAYNE,County,"5,715","1,313","Nixon, Richard M.",Challenger,980,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,422","Wallace, George C.",Challenger,N/A,"2,109",AIP,22.97,17.15,59.88,.00,57.26,42.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,WEBSTER,County,713,72,"Nixon, Richard M.",Challenger,147,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,494,"Wallace, George C.",Challenger,N/A,347,AIP,10.10,20.62,69.28,.00,32.88,67.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
