PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,20001107,N/A,SUMNER,County,"10,232","6,176","Bush, George W.",Challenger,"3,549","Gore, Albert Jr.",Challenger,Green,306,"Nader, Ralph",Challenger,201,"2,627",R,60.36,34.69,2.99,1.96,63.51,36.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,THOMAS,County,"3,780","2,822","Bush, George W.",Challenger,807,"Gore, Albert Jr.",Challenger,Green,93,"Nader, Ralph",Challenger,58,"2,015",R,74.66,21.35,2.46,1.53,77.76,22.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,TREGO,County,"1,837","1,220","Bush, George W.",Challenger,516,"Gore, Albert Jr.",Challenger,Green,69,"Nader, Ralph",Challenger,32,704,R,66.41,28.09,3.76,1.74,70.28,29.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,WABAUNSEE,County,"3,420","2,182","Bush, George W.",Challenger,"1,025","Gore, Albert Jr.",Challenger,Green,96,"Nader, Ralph",Challenger,117,"1,157",R,63.80,29.97,2.81,3.42,68.04,31.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,WALLACE,County,861,737,"Bush, George W.",Challenger,103,"Gore, Albert Jr.",Challenger,Green,14,"Nader, Ralph",Challenger,7,634,R,85.60,11.96,1.63,.81,87.74,12.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,WASHINGTON,County,"3,267","2,446","Bush, George W.",Challenger,687,"Gore, Albert Jr.",Challenger,Green,77,"Nader, Ralph",Challenger,57,"1,759",R,74.87,21.03,2.36,1.74,78.07,21.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,WICHITA,County,"1,090",859,"Bush, George W.",Challenger,207,"Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,9,652,R,78.81,18.99,1.38,.83,80.58,19.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,WILSON,County,"4,095","2,748","Bush, George W.",Challenger,"1,186","Gore, Albert Jr.",Challenger,Green,100,"Nader, Ralph",Challenger,61,"1,562",R,67.11,28.96,2.44,1.49,69.85,30.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,WOODSON,County,"1,595",974,"Bush, George W.",Challenger,521,"Gore, Albert Jr.",Challenger,Green,59,"Nader, Ralph",Challenger,41,453,R,61.07,32.66,3.70,2.57,65.15,34.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,WYANDOTTE,County,"48,272","14,024","Bush, George W.",Challenger,"32,411","Gore, Albert Jr.",Challenger,Green,"1,287","Nader, Ralph",Challenger,550,"18,387",D,29.05,67.14,2.67,1.14,30.20,69.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kansas,"1,072,218","622,332","399,276","36,086","14,524","223,056",R,"223,056",R,58.04,37.24,3.37,1.35,60.92,39.08
,
,
,
