PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19801104,N/A,PANOLA,County,"7,747","4,022","Reagan, Ronald",Challenger,"3,637","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,88,385,R,51.92,46.95,.00,1.14,52.51,47.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,PARKER,County,"16,155","8,505","Reagan, Ronald",Challenger,"7,336","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,314,"1,169",R,52.65,45.41,.00,1.94,53.69,46.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,PARMER,County,"3,398","2,640","Reagan, Ronald",Challenger,707,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,51,"1,933",R,77.69,20.81,.00,1.50,78.88,21.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,PECOS,County,"4,395","2,723","Reagan, Ronald",Challenger,"1,602","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,70,"1,121",R,61.96,36.45,.00,1.59,62.96,37.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,POLK,County,"8,108","3,771","Reagan, Ronald",Challenger,"4,213","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,124,442,D,46.51,51.96,.00,1.53,47.23,52.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,POTTER,County,"26,831","16,327","Reagan, Ronald",Challenger,"9,633","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,871,"6,694",R,60.85,35.90,.00,3.25,62.89,37.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,PRESIDIO,County,"1,799",723,"Reagan, Ronald",Challenger,"1,039","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,37,316,D,40.19,57.75,.00,2.06,41.03,58.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,RAINS,County,"2,022",813,"Reagan, Ronald",Challenger,"1,174","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,35,361,D,40.21,58.06,.00,1.73,40.92,59.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,RANDALL,County,"31,382","23,136","Reagan, Ronald",Challenger,"7,323","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,923,"15,813",R,73.72,23.34,.00,2.94,75.96,24.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,REAGAN,County,"1,351",917,"Reagan, Ronald",Challenger,414,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,20,503,R,67.88,30.64,.00,1.48,68.90,31.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,REAL,County,"1,453",832,"Reagan, Ronald",Challenger,603,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,18,229,R,57.26,41.50,.00,1.24,57.98,42.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,RED RIVER,County,"5,773","2,225","Reagan, Ronald",Challenger,"3,501","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,47,"1,276",D,38.54,60.64,.00,.81,38.86,61.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,REEVES,County,"4,544","2,315","Reagan, Ronald",Challenger,"2,138","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,91,177,R,50.95,47.05,.00,2.00,51.99,48.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,REFUGIO,County,"4,251","1,944","Reagan, Ronald",Challenger,"2,224","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,83,280,D,45.73,52.32,.00,1.95,46.64,53.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,ROBERTS,County,642,482,"Reagan, Ronald",Challenger,150,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,10,332,R,75.08,23.36,.00,1.56,76.27,23.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,ROBERTSON,County,"5,310","1,661","Reagan, Ronald",Challenger,"3,572","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,77,"1,911",D,31.28,67.27,.00,1.45,31.74,68.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,ROCKWALL,County,"6,184","4,036","Reagan, Ronald",Challenger,"1,985","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,163,"2,051",R,65.27,32.10,.00,2.64,67.03,32.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,RUNNELS,County,"4,233","2,532","Reagan, Ronald",Challenger,"1,648","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,53,884,R,59.82,38.93,.00,1.25,60.57,39.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,RUSK,County,"14,467","8,705","Reagan, Ronald",Challenger,"5,582","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,180,"3,123",R,60.17,38.58,.00,1.24,60.93,39.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SABINE,County,"3,398","1,387","Reagan, Ronald",Challenger,"1,983","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,28,596,D,40.82,58.36,.00,.82,41.16,58.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SAN AUGUSTINE,County,"3,091","1,397","Reagan, Ronald",Challenger,"1,674","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,20,277,D,45.20,54.16,.00,.65,45.49,54.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SAN JACINTO,County,"4,193","1,726","Reagan, Ronald",Challenger,"2,376","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,91,650,D,41.16,56.67,.00,2.17,42.08,57.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SAN PATRICIO,County,"17,494","8,326","Reagan, Ronald",Challenger,"8,627","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,541,301,D,47.59,49.31,.00,3.09,49.11,50.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SAN SABA,County,"2,385",948,"Reagan, Ronald",Challenger,"1,405","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,32,457,D,39.75,58.91,.00,1.34,40.29,59.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SCHLEICHER,County,"1,131",672,"Reagan, Ronald",Challenger,444,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,15,228,R,59.42,39.26,.00,1.33,60.22,39.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SCURRY,County,"5,846","3,745","Reagan, Ronald",Challenger,"2,003","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,98,"1,742",R,64.06,34.26,.00,1.68,65.15,34.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SHACKELFORD,County,"1,581",959,"Reagan, Ronald",Challenger,606,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,16,353,R,60.66,38.33,.00,1.01,61.28,38.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SHELBY,County,"7,804","3,500","Reagan, Ronald",Challenger,"4,215","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,89,715,D,44.85,54.01,.00,1.14,45.37,54.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SHERMAN,County,"1,456","1,128","Reagan, Ronald",Challenger,286,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,42,842,R,77.47,19.64,.00,2.88,79.77,20.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SMITH,County,"43,700","28,236","Reagan, Ronald",Challenger,"14,838","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,626,"13,398",R,64.61,33.95,.00,1.43,65.55,34.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SOMERVELL,County,"1,852",792,"Reagan, Ronald",Challenger,"1,015","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,45,223,D,42.76,54.81,.00,2.43,43.83,56.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,STARR,County,"6,253","1,389","Reagan, Ronald",Challenger,"4,782","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,82,"3,393",D,22.21,76.48,.00,1.31,22.51,77.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,STEPHENS,County,"3,608","2,161","Reagan, Ronald",Challenger,"1,372","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,75,789,R,59.89,38.03,.00,2.08,61.17,38.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,STERLING,County,586,364,"Reagan, Ronald",Challenger,218,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,4,146,R,62.12,37.20,.00,.68,62.54,37.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,STONEWALL,County,"1,219",488,"Reagan, Ronald",Challenger,719,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,12,231,D,40.03,58.98,.00,.98,40.43,59.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SUTTON,County,"1,511","1,000","Reagan, Ronald",Challenger,485,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,26,515,R,66.18,32.10,.00,1.72,67.34,32.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,SWISHER,County,"3,366","1,450","Reagan, Ronald",Challenger,"1,854","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,62,404,D,43.08,55.08,.00,1.84,43.89,56.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,TARRANT,County,"305,066","173,466","Reagan, Ronald",Challenger,"121,068","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"10,532","52,398",R,56.86,39.69,.00,3.45,58.90,41.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,TAYLOR,County,"37,032","22,961","Reagan, Ronald",Challenger,"13,245","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,826,"9,716",R,62.00,35.77,.00,2.23,63.42,36.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,TERRELL,County,686,411,"Reagan, Ronald",Challenger,260,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,15,151,R,59.91,37.90,.00,2.19,61.25,38.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,TERRY,County,"5,195","3,178","Reagan, Ronald",Challenger,"1,945","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,72,"1,233",R,61.17,37.44,.00,1.39,62.03,37.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,THROCKMORTON,County,908,444,"Reagan, Ronald",Challenger,455,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,9,11,D,48.90,50.11,.00,.99,49.39,50.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,TITUS,County,"7,700","3,747","Reagan, Ronald",Challenger,"3,872","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,81,125,D,48.66,50.29,.00,1.05,49.18,50.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,TOM GREEN,County,"27,271","16,555","Reagan, Ronald",Challenger,"9,892","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,824,"6,663",R,60.71,36.27,.00,3.02,62.60,37.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,TRAVIS,County,"160,093","73,151","Reagan, Ronald",Challenger,"75,028","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"11,914","1,877",D,45.69,46.87,.00,7.44,49.37,50.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,TRINITY,County,"4,068","1,503","Reagan, Ronald",Challenger,"2,510","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,55,"1,007",D,36.95,61.70,.00,1.35,37.45,62.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,TYLER,County,"6,195","2,545","Reagan, Ronald",Challenger,"3,540","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,110,995,D,41.08,57.14,.00,1.78,41.82,58.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,UPSHUR,County,"9,852","4,836","Reagan, Ronald",Challenger,"4,894","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,122,58,D,49.09,49.68,.00,1.24,49.70,50.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,UPTON,County,"1,684","1,169","Reagan, Ronald",Challenger,485,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,30,684,R,69.42,28.80,.00,1.78,70.68,29.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,UVALDE,County,"6,366","3,887","Reagan, Ronald",Challenger,"2,402","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,77,"1,485",R,61.06,37.73,.00,1.21,61.81,38.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,VAL VERDE,County,"9,353","5,055","Reagan, Ronald",Challenger,"4,116","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,182,939,R,54.05,44.01,.00,1.95,55.12,44.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,VAN ZANDT,County,"11,340","5,495","Reagan, Ronald",Challenger,"5,707","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,138,212,D,48.46,50.33,.00,1.22,49.05,50.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,VICTORIA,County,"21,269","13,392","Reagan, Ronald",Challenger,"7,382","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,495,"6,010",R,62.96,34.71,.00,2.33,64.47,35.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WALKER,County,"10,906","5,657","Reagan, Ronald",Challenger,"4,869","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,380,788,R,51.87,44.65,.00,3.48,53.74,46.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WALLER,County,"6,463","3,019","Reagan, Ronald",Challenger,"3,329","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,115,310,D,46.71,51.51,.00,1.78,47.56,52.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WARD,County,"4,396","2,912","Reagan, Ronald",Challenger,"1,405","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,79,"1,507",R,66.24,31.96,.00,1.80,67.45,32.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WASHINGTON,County,"7,495","4,821","Reagan, Ronald",Challenger,"2,518","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,156,"2,303",R,64.32,33.60,.00,2.08,65.69,34.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WEBB,County,"17,593","5,421","Reagan, Ronald",Challenger,"11,856","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,316,"6,435",D,30.81,67.39,.00,1.80,31.38,68.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WHARTON,County,"11,958","6,598","Reagan, Ronald",Challenger,"5,138","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,222,"1,460",R,55.18,42.97,.00,1.86,56.22,43.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WHEELER,County,"2,743","1,626","Reagan, Ronald",Challenger,"1,090","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,27,536,R,59.28,39.74,.00,.98,59.87,40.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,WICHITA,County,"41,625","22,884","Reagan, Ronald",Challenger,"17,657","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,084","5,227",R,54.98,42.42,.00,2.60,56.45,43.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
