PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19361103,N/A,ST. LANDRY,Parish,"6,080",441,"Landon, Alfred M.",Challenger,"5,639","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,198",D,7.25,92.75,.00,.00,7.25,92.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ST. MARTIN,Parish,"2,738",100,"Landon, Alfred M.",Challenger,"2,638","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,538",D,3.65,96.35,.00,.00,3.65,96.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ST. MARY,Parish,"2,429",487,"Landon, Alfred M.",Challenger,"1,942","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,455",D,20.05,79.95,.00,.00,20.05,79.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ST. TAMMANY,Parish,"4,071",594,"Landon, Alfred M.",Challenger,"3,477","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,883",D,14.59,85.41,.00,.00,14.59,85.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,TANGIPAHOA,Parish,"6,000","1,374","Landon, Alfred M.",Challenger,"4,624","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"3,250",D,22.90,77.07,.00,.03,22.91,77.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,TENSAS,Parish,835,23,"Landon, Alfred M.",Challenger,812,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,789,D,2.75,97.25,.00,.00,2.75,97.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,TERREBONNE,Parish,"2,420",526,"Landon, Alfred M.",Challenger,"1,894","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,368",D,21.74,78.26,.00,.00,21.74,78.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,UNION,Parish,"2,050",272,"Landon, Alfred M.",Challenger,"1,778","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,506",D,13.27,86.73,.00,.00,13.27,86.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,VERMILION,Parish,"4,652",496,"Landon, Alfred M.",Challenger,"4,141","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"3,645",D,10.66,89.02,.00,.32,10.70,89.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,VERNON,Parish,"3,764",928,"Landon, Alfred M.",Challenger,"2,831","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,903",D,24.65,75.21,.00,.13,24.69,75.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,WASHINGTON,Parish,"6,017",350,"Landon, Alfred M.",Challenger,"5,667","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,317",D,5.82,94.18,.00,.00,5.82,94.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,WEBSTER,Parish,"3,106",301,"Landon, Alfred M.",Challenger,"2,799","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,498",D,9.69,90.12,.00,.19,9.71,90.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,WEST BATON ROUGE,Parish,949,80,"Landon, Alfred M.",Challenger,868,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,788,D,8.43,91.46,.00,.11,8.44,91.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,WEST CARROLL,Parish,"1,672",232,"Landon, Alfred M.",Challenger,"1,440","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,208",D,13.88,86.12,.00,.00,13.88,86.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,WEST FELICIANA,Parish,640,76,"Landon, Alfred M.",Challenger,564,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,488,D,11.88,88.13,.00,.00,11.88,88.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,WINN,Parish,"2,647",254,"Landon, Alfred M.",Challenger,"2,393","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,139",D,9.60,90.40,.00,.00,9.60,90.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"329,778","36,791","292,894",N/A,93,"256,103",D,"256,103",D,11.16,88.82,.00,.03,11.16,88.84
,
,
,
