PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19721107,N/A,NORFOLK,City,"66,217","38,385","Nixon, Richard M.",Incumbent,"25,737","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,095","12,648",R,57.97,38.87,.00,3.16,59.86,40.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,NORTON,City,"1,313",823,"Nixon, Richard M.",Incumbent,463,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,27,360,R,62.68,35.26,.00,2.06,64.00,36.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,PETERSBURG,City,"12,053","6,710","Nixon, Richard M.",Incumbent,"5,156","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,187,"1,554",R,55.67,42.78,.00,1.55,56.55,43.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,PORTSMOUTH,City,"34,350","20,090","Nixon, Richard M.",Incumbent,"13,124","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,136","6,966",R,58.49,38.21,.00,3.31,60.49,39.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,RADFORD,City,"3,752","2,577","Nixon, Richard M.",Incumbent,"1,121","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,54,"1,456",R,68.68,29.88,.00,1.44,69.69,30.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,RICHMOND CITY,City,"80,302","46,244","Nixon, Richard M.",Incumbent,"33,055","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,003","13,189",R,57.59,41.16,.00,1.25,58.32,41.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,ROANOKE CITY,City,"28,671","18,541","Nixon, Richard M.",Incumbent,"9,498","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,632,"9,043",R,64.67,33.13,.00,2.20,66.13,33.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,SALEM,City,"7,553","5,649","Nixon, Richard M.",Incumbent,"1,744","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,160,"3,905",R,74.79,23.09,.00,2.12,76.41,23.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,SOUTH BOSTON,City,"2,605","1,865","Nixon, Richard M.",Incumbent,709,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,31,"1,156",R,71.59,27.22,.00,1.19,72.46,27.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,STAUNTON,City,"7,068","5,531","Nixon, Richard M.",Incumbent,"1,416","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,121,"4,115",R,78.25,20.03,.00,1.71,79.62,20.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,SUFFOLK,City,"3,073","2,137","Nixon, Richard M.",Incumbent,898,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,"1,239",R,69.54,29.22,.00,1.24,70.41,29.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,VIRGINIA BEACH,City,"49,733","38,074","Nixon, Richard M.",Incumbent,"10,373","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,286","27,701",R,76.56,20.86,.00,2.59,78.59,21.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,WAYNESBORO,City,"5,354","4,163","Nixon, Richard M.",Incumbent,"1,061","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,130,"3,102",R,77.75,19.82,.00,2.43,79.69,20.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,WILLIAMSBURG,City,"3,108","1,786","Nixon, Richard M.",Incumbent,"1,274","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,48,512,R,57.46,40.99,.00,1.54,58.37,41.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,WINCHESTER,City,"6,151","4,647","Nixon, Richard M.",Incumbent,"1,418","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,86,"3,229",R,75.55,23.05,.00,1.40,76.62,23.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"1,457,019","988,493","438,887",N/A,"29,639","549,606",R,"549,606",R,67.84,30.12,.00,2.03,69.25,30.75
,
,
,
