PRESIDENT 1992
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19921103,N/A,VAL VERDE,County,"10,996","4,102","Bush, George H.",Incumbent,"4,748","Clinton, Bill",Challenger,Reform,"2,093","Perot, Ross",Challenger,53,646,D,37.30,43.18,19.03,.48,46.35,53.65,,,
President,Texas,19921103,N/A,VAN ZANDT,County,"16,396","5,810","Bush, George H.",Incumbent,"5,310","Clinton, Bill",Challenger,Reform,"5,239","Perot, Ross",Challenger,37,500,R,35.44,32.39,31.95,.23,52.25,47.75,,,
President,Texas,19921103,N/A,VICTORIA,County,"26,037","13,086","Bush, George H.",Incumbent,"7,604","Clinton, Bill",Challenger,Reform,"5,136","Perot, Ross",Challenger,211,"5,482",R,50.26,29.20,19.73,.81,63.25,36.75,,,
President,Texas,19921103,N/A,WALKER,County,"15,924","6,662","Bush, George H.",Incumbent,"5,619","Clinton, Bill",Challenger,Reform,"3,619","Perot, Ross",Challenger,24,"1,043",R,41.84,35.29,22.73,.15,54.25,45.75,,,
President,Texas,19921103,N/A,WALLER,County,"9,058","3,065","Bush, George H.",Incumbent,"4,270","Clinton, Bill",Challenger,Reform,"1,692","Perot, Ross",Challenger,31,"1,205",D,33.84,47.14,18.68,.34,41.79,58.21,,,
President,Texas,19921103,N/A,WARD,County,"4,422","1,769","Bush, George H.",Incumbent,"1,695","Clinton, Bill",Challenger,Reform,948,"Perot, Ross",Challenger,10,74,R,40.00,38.33,21.44,.23,51.07,48.93,,,
President,Texas,19921103,N/A,WASHINGTON,County,"10,853","5,817","Bush, George H.",Incumbent,"3,283","Clinton, Bill",Challenger,Reform,"1,738","Perot, Ross",Challenger,15,"2,534",R,53.60,30.25,16.01,.14,63.92,36.08,,,
President,Texas,19921103,N/A,WEBB,County,"24,866","7,789","Bush, George H.",Incumbent,"14,509","Clinton, Bill",Challenger,Reform,"2,517","Perot, Ross",Challenger,51,"6,720",D,31.32,58.35,10.12,.21,34.93,65.07,,,
President,Texas,19921103,N/A,WHARTON,County,"12,797","5,503","Bush, George H.",Incumbent,"4,643","Clinton, Bill",Challenger,Reform,"2,624","Perot, Ross",Challenger,27,860,R,43.00,36.28,20.50,.21,54.24,45.76,,,
President,Texas,19921103,N/A,WHEELER,County,"2,767","1,458","Bush, George H.",Incumbent,938,"Clinton, Bill",Challenger,Reform,367,"Perot, Ross",Challenger,4,520,R,52.69,33.90,13.26,.14,60.85,39.15,,,
President,Texas,19921103,N/A,WICHITA,County,"46,608","17,956","Bush, George H.",Incumbent,"17,021","Clinton, Bill",Challenger,Reform,"11,478","Perot, Ross",Challenger,153,935,R,38.53,36.52,24.63,.33,51.34,48.66,,,
President,Texas,19921103,N/A,WILBARGER,County,"5,340","1,959","Bush, George H.",Incumbent,"1,924","Clinton, Bill",Challenger,Reform,"1,453","Perot, Ross",Challenger,4,35,R,36.69,36.03,27.21,.07,50.45,49.55,,,
President,Texas,19921103,N/A,WILLACY,County,"5,510","1,490","Bush, George H.",Incumbent,"3,359","Clinton, Bill",Challenger,Reform,652,"Perot, Ross",Challenger,9,"1,869",D,27.04,60.96,11.83,.16,30.73,69.27,,,
President,Texas,19921103,N/A,WILLIAMSON,County,"61,254","26,208","Bush, George H.",Incumbent,"19,437","Clinton, Bill",Challenger,Reform,"15,415","Perot, Ross",Challenger,194,"6,771",R,42.79,31.73,25.17,.32,57.42,42.58,,,
President,Texas,19921103,N/A,WILSON,County,"9,625","3,766","Bush, George H.",Incumbent,"3,711","Clinton, Bill",Challenger,Reform,"2,105","Perot, Ross",Challenger,43,55,R,39.13,38.56,21.87,.45,50.37,49.63,,,
President,Texas,19921103,N/A,WINKLER,County,"2,702","1,173","Bush, George H.",Incumbent,942,"Clinton, Bill",Challenger,Reform,582,"Perot, Ross",Challenger,5,231,R,43.41,34.86,21.54,.19,55.46,44.54,,,
President,Texas,19921103,N/A,WISE,County,"13,568","4,555","Bush, George H.",Incumbent,"4,478","Clinton, Bill",Challenger,Reform,"4,485","Perot, Ross",Challenger,50,70,R,33.57,33.00,33.06,.37,50.43,49.57,,,
President,Texas,19921103,N/A,WOOD,County,"12,318","4,708","Bush, George H.",Incumbent,"4,084","Clinton, Bill",Challenger,Reform,"3,494","Perot, Ross",Challenger,32,624,R,38.22,33.15,28.36,.26,53.55,46.45,,,
President,Texas,19921103,N/A,YOAKUM,County,"2,575","1,486","Bush, George H.",Incumbent,595,"Clinton, Bill",Challenger,Reform,484,"Perot, Ross",Challenger,10,891,R,57.71,23.11,18.80,.39,71.41,28.59,,,
President,Texas,19921103,N/A,YOUNG,County,"7,675","2,894","Bush, George H.",Incumbent,"2,464","Clinton, Bill",Challenger,Reform,"2,302","Perot, Ross",Challenger,15,430,R,37.71,32.10,29.99,.20,54.01,45.99,,,
President,Texas,19921103,N/A,ZAPATA,County,"3,249",866,"Bush, George H.",Incumbent,"2,052","Clinton, Bill",Challenger,Reform,326,"Perot, Ross",Challenger,5,"1,186",D,26.65,63.16,10.03,.15,29.68,70.32,,,
President,Texas,19921103,N/A,ZAVALA,County,"3,868",571,"Bush, George H.",Incumbent,"3,058","Clinton, Bill",Challenger,Reform,237,"Perot, Ross",Challenger,2,"2,487",D,14.76,79.06,6.13,.05,15.73,84.27,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"6,154,018","2,496,071","2,281,815","1,354,781","21,351","214,256",R,"214,256",R,40.56,37.08,22.01,.35,52.24,47.76
,
,
,
