PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,20001107,N/A,TERRELL,County,"3,113","1,504","Bush, George W.",Challenger,"1,584","Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,23,80,D,48.31,50.88,.06,.74,48.70,51.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,THOMAS,County,"12,058","7,093","Bush, George W.",Challenger,"4,862","Gore, Albert Jr.",Challenger,Green,40,"Nader, Ralph",Challenger,63,"2,231",R,58.82,40.32,.33,.52,59.33,40.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TIFT,County,"10,328","6,678","Bush, George W.",Challenger,"3,547","Gore, Albert Jr.",Challenger,Green,22,"Nader, Ralph",Challenger,81,"3,131",R,64.66,34.34,.21,.78,65.31,34.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TOOMBS,County,"7,210","4,487","Bush, George W.",Challenger,"2,643","Gore, Albert Jr.",Challenger,Green,13,"Nader, Ralph",Challenger,67,"1,844",R,62.23,36.66,.18,.93,62.93,37.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TOWNS,County,"4,497","2,902","Bush, George W.",Challenger,"1,495","Gore, Albert Jr.",Challenger,Green,34,"Nader, Ralph",Challenger,66,"1,407",R,64.53,33.24,.76,1.47,66.00,34.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TREUTLEN,County,"1,963","1,062","Bush, George W.",Challenger,879,"Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,19,183,R,54.10,44.78,.15,.97,54.71,45.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TROUP,County,"17,804","11,198","Bush, George W.",Challenger,"6,379","Gore, Albert Jr.",Challenger,Green,80,"Nader, Ralph",Challenger,147,"4,819",R,62.90,35.83,.45,.83,63.71,36.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TURNER,County,"2,456","1,258","Bush, George W.",Challenger,"1,169","Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,27,89,R,51.22,47.60,.08,1.10,51.83,48.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TWIGGS,County,"3,615","1,570","Bush, George W.",Challenger,"1,977","Gore, Albert Jr.",Challenger,Green,4,"Nader, Ralph",Challenger,64,407,D,43.43,54.69,.11,1.77,44.26,55.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,UNION,County,"6,956","4,567","Bush, George W.",Challenger,"2,230","Gore, Albert Jr.",Challenger,Green,54,"Nader, Ralph",Challenger,105,"2,337",R,65.66,32.06,.78,1.51,67.19,32.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,UPSON,County,"8,282","5,019","Bush, George W.",Challenger,"3,158","Gore, Albert Jr.",Challenger,Green,12,"Nader, Ralph",Challenger,93,"1,861",R,60.60,38.13,.14,1.12,61.38,38.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WALKER,County,"18,895","12,326","Bush, George W.",Challenger,"6,341","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,228,"5,985",R,65.23,33.56,.00,1.21,66.03,33.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WALTON,County,"19,083","12,966","Bush, George W.",Challenger,"5,484","Gore, Albert Jr.",Challenger,Green,38,"Nader, Ralph",Challenger,595,"7,482",R,67.95,28.74,.20,3.12,70.28,29.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WARE,County,"9,628","6,099","Bush, George W.",Challenger,"3,480","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,49,"2,619",R,63.35,36.14,.00,.51,63.67,36.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WARREN,County,"2,145",933,"Bush, George W.",Challenger,"1,196","Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,14,263,D,43.50,55.76,.09,.65,43.82,56.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WASHINGTON,County,"6,691","3,162","Bush, George W.",Challenger,"3,476","Gore, Albert Jr.",Challenger,Green,7,"Nader, Ralph",Challenger,46,314,D,47.26,51.95,.10,.69,47.63,52.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WAYNE,County,"8,004","5,219","Bush, George W.",Challenger,"2,736","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,49,"2,483",R,65.20,34.18,.00,.61,65.61,34.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WEBSTER,County,909,359,"Bush, George W.",Challenger,541,"Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,8,182,D,39.49,59.52,.11,.88,39.89,60.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WHEELER,County,"1,575",813,"Bush, George W.",Challenger,752,"Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,8,61,R,51.62,47.75,.13,.51,51.95,48.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WHITE,County,"7,043","4,857","Bush, George W.",Challenger,"2,014","Gore, Albert Jr.",Challenger,Green,47,"Nader, Ralph",Challenger,125,"2,843",R,68.96,28.60,.67,1.77,70.69,29.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WHITFIELD,County,"23,302","15,852","Bush, George W.",Challenger,"7,034","Gore, Albert Jr.",Challenger,Green,131,"Nader, Ralph",Challenger,285,"8,818",R,68.03,30.19,.56,1.22,69.27,30.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WILCOX,County,"2,365","1,381","Bush, George W.",Challenger,962,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,22,419,R,58.39,40.68,.00,.93,58.94,41.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WILKES,County,"4,026","2,044","Bush, George W.",Challenger,"1,940","Gore, Albert Jr.",Challenger,Green,8,"Nader, Ralph",Challenger,34,104,R,50.77,48.19,.20,.84,51.31,48.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WILKINSON,County,"3,740","1,800","Bush, George W.",Challenger,"1,884","Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,53,84,D,48.13,50.37,.08,1.42,48.86,51.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,WORTH,County,"6,061","3,792","Bush, George W.",Challenger,"2,214","Gore, Albert Jr.",Challenger,Green,8,"Nader, Ralph",Challenger,47,"1,578",R,62.56,36.53,.13,.78,63.14,36.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"2,596,645","1,419,720","1,116,230","13,273","47,422","303,490",R,"303,490",R,54.68,42.99,.51,1.83,55.98,44.02
,
,
,
