PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19361103,N/A,MOODY,County,"4,560","1,992","Landon, Alfred M.",Challenger,"2,366","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,202,374,D,43.68,51.89,.00,4.43,45.71,54.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,PENNINGTON,County,"10,428","4,442","Landon, Alfred M.",Challenger,"5,557","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,429,"1,115",D,42.60,53.29,.00,4.11,44.42,55.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,PERKINS,County,"3,425","1,408","Landon, Alfred M.",Challenger,"1,940","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,77,532,D,41.11,56.64,.00,2.25,42.05,57.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,POTTER,County,"2,306",914,"Landon, Alfred M.",Challenger,"1,338","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,424,D,39.64,58.02,.00,2.34,40.59,59.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,ROBERTS,County,"5,951","1,934","Landon, Alfred M.",Challenger,"3,820","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,197,"1,886",D,32.50,64.19,.00,3.31,33.61,66.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,SANBORN,County,"3,204","1,174","Landon, Alfred M.",Challenger,"1,919","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,111,745,D,36.64,59.89,.00,3.46,37.96,62.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,SHANNON,County,"1,336",667,"Landon, Alfred M.",Challenger,634,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,33,R,49.93,47.46,.00,2.62,51.27,48.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,SPINK,County,"5,871","2,078","Landon, Alfred M.",Challenger,"3,569","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,224,"1,491",D,35.39,60.79,.00,3.82,36.80,63.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,STANLEY,County,"1,176",495,"Landon, Alfred M.",Challenger,629,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,134,D,42.09,53.49,.00,4.42,44.04,55.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,SULLY,County,"1,138",667,"Landon, Alfred M.",Challenger,437,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,230,R,58.61,38.40,.00,2.99,60.42,39.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,TODD,County,"1,966",624,"Landon, Alfred M.",Challenger,"1,318","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,694,D,31.74,67.04,.00,1.22,32.13,67.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,TRIPP,County,"4,485","1,693","Landon, Alfred M.",Challenger,"2,708","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,"1,015",D,37.75,60.38,.00,1.87,38.47,61.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,TURNER,County,"6,526","3,214","Landon, Alfred M.",Challenger,"2,923","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,389,291,R,49.25,44.79,.00,5.96,52.37,47.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,UNION,County,"5,785","1,845","Landon, Alfred M.",Challenger,"3,520","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,420,"1,675",D,31.89,60.85,.00,7.26,34.39,65.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,WALWORTH,County,"3,666","1,420","Landon, Alfred M.",Challenger,"2,212","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,792,D,38.73,60.34,.00,.93,39.10,60.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,WASHABAUGH,County,561,238,"Landon, Alfred M.",Challenger,313,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,75,D,42.42,55.79,.00,1.78,43.19,56.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,WASHINGTON,County,392,158,"Landon, Alfred M.",Challenger,234,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,76,D,40.31,59.69,.00,.00,40.31,59.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,YANKTON,County,"7,438","2,702","Landon, Alfred M.",Challenger,"4,349","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,387,"1,647",D,36.33,58.47,.00,5.20,38.32,61.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,ZIEBACH,County,"1,319",561,"Landon, Alfred M.",Challenger,737,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,176,D,42.53,55.88,.00,1.59,43.22,56.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"296,452","125,977","160,137",N/A,"10,338","34,160",D,"34,160",D,42.49,54.02,.00,3.49,44.03,55.97
,
,
,
