PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19281106,N/A,PRICE,County,"5,542","3,210","Hoover, Herbert C.",Challenger,"2,223","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,109,987,R,57.92,40.11,.00,1.97,59.08,40.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,RACINE,County,"30,806","17,423","Hoover, Herbert C.",Challenger,"13,021","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,362,"4,402",R,56.56,42.27,.00,1.18,57.23,42.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,RICHLAND,County,"8,022","5,685","Hoover, Herbert C.",Challenger,"2,262","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,75,"3,423",R,70.87,28.20,.00,.93,71.54,28.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,ROCK,County,"30,384","21,497","Hoover, Herbert C.",Challenger,"8,726","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,161,"12,771",R,70.75,28.72,.00,.53,71.13,28.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,RUSK,County,"5,539","3,524","Hoover, Herbert C.",Challenger,"1,925","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,90,"1,599",R,63.62,34.75,.00,1.62,64.67,35.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,SAUK,County,"12,729","7,496","Hoover, Herbert C.",Challenger,"5,151","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,"2,345",R,58.89,40.47,.00,.64,59.27,40.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,SAWYER,County,"3,063","1,882","Hoover, Herbert C.",Challenger,"1,129","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,52,753,R,61.44,36.86,.00,1.70,62.50,37.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,SHAWANO,County,"9,065","5,198","Hoover, Herbert C.",Challenger,"3,779","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,88,"1,419",R,57.34,41.69,.00,.97,57.90,42.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,SHEBOYGAN,County,"24,701","12,640","Hoover, Herbert C.",Challenger,"11,439","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,622,"1,201",R,51.17,46.31,.00,2.52,52.49,47.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,ST. CROIX,County,"11,026","6,855","Hoover, Herbert C.",Challenger,"4,083","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,88,"2,772",R,62.17,37.03,.00,.80,62.67,37.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,TAYLOR,County,"4,849","2,648","Hoover, Herbert C.",Challenger,"2,095","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,106,553,R,54.61,43.20,.00,2.19,55.83,44.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,TREMPEALEAU,County,"8,613","5,596","Hoover, Herbert C.",Challenger,"2,963","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,54,"2,633",R,64.97,34.40,.00,.63,65.38,34.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,VERNON,County,"9,254","6,596","Hoover, Herbert C.",Challenger,"2,559","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,99,"4,037",R,71.28,27.65,.00,1.07,72.05,27.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,VILAS,County,"2,753","1,609","Hoover, Herbert C.",Challenger,"1,083","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,61,526,R,58.45,39.34,.00,2.22,59.77,40.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,WALWORTH,County,"14,196","9,846","Hoover, Herbert C.",Challenger,"4,253","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,97,"5,593",R,69.36,29.96,.00,.68,69.83,30.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,WASHBURN,County,"4,138","2,898","Hoover, Herbert C.",Challenger,"1,192","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,48,"1,706",R,70.03,28.81,.00,1.16,70.86,29.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,WASHINGTON,County,"10,122","4,163","Hoover, Herbert C.",Challenger,"5,827","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,132,"1,664",D,41.13,57.57,.00,1.30,41.67,58.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,WAUKESHA,County,"20,311","12,218","Hoover, Herbert C.",Challenger,"7,846","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,247,"4,372",R,60.15,38.63,.00,1.22,60.90,39.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,WAUPACA,County,"12,345","8,928","Hoover, Herbert C.",Challenger,"3,307","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,110,"5,621",R,72.32,26.79,.00,.89,72.97,27.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,WAUSHARA,County,"5,394","4,068","Hoover, Herbert C.",Challenger,"1,260","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"2,808",R,75.42,23.36,.00,1.22,76.35,23.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,WINNEBAGO,County,"26,501","16,191","Hoover, Herbert C.",Challenger,"9,995","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,315,"6,196",R,61.10,37.72,.00,1.19,61.83,38.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,WOOD,County,"12,988","6,655","Hoover, Herbert C.",Challenger,"6,167","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,166,488,R,51.24,47.48,.00,1.28,51.90,48.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"1,016,831","544,205","450,259",N/A,"22,367","93,946",R,"93,946",R,53.52,44.28,.00,2.20,54.72,45.28
,
,
,
