PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19841106,N/A,QUITMAN,County,851,361,"Reagan, Ronald",Incumbent,490,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,129,D,42.42,57.58,.00,.00,42.42,57.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,RABUN,County,"3,458","2,191","Reagan, Ronald",Incumbent,"1,267","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,924,R,63.36,36.64,.00,.00,63.36,36.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,RANDOLPH,County,"3,032","1,578","Reagan, Ronald",Incumbent,"1,454","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,124,R,52.04,47.96,.00,.00,52.04,47.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,RICHMOND,County,"51,077","29,869","Reagan, Ronald",Incumbent,"21,208","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"8,661",R,58.48,41.52,.00,.00,58.48,41.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,ROCKDALE,County,"13,412","10,121","Reagan, Ronald",Incumbent,"3,291","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,830",R,75.46,24.54,.00,.00,75.46,24.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,SCHLEY,County,"1,017",614,"Reagan, Ronald",Incumbent,403,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,211,R,60.37,39.63,.00,.00,60.37,39.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,SCREVEN,County,"4,330","2,583","Reagan, Ronald",Incumbent,"1,747","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,836,R,59.65,40.35,.00,.00,59.65,40.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,SEMINOLE,County,"2,986","1,636","Reagan, Ronald",Incumbent,"1,350","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,286,R,54.79,45.21,.00,.00,54.79,45.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,SPALDING,County,"13,449","8,571","Reagan, Ronald",Incumbent,"4,878","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,693",R,63.73,36.27,.00,.00,63.73,36.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,STEPHENS,County,"6,329","4,057","Reagan, Ronald",Incumbent,"2,272","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,785",R,64.10,35.90,.00,.00,64.10,35.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,STEWART,County,"2,113",805,"Reagan, Ronald",Incumbent,"1,308","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,503,D,38.10,61.90,.00,.00,38.10,61.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,SUMTER,County,"8,332","4,607","Reagan, Ronald",Incumbent,"3,725","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,882,R,55.29,44.71,.00,.00,55.29,44.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TALBOT,County,"2,272",778,"Reagan, Ronald",Incumbent,"1,494","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,716,D,34.24,65.76,.00,.00,34.24,65.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TALIAFERRO,County,868,318,"Reagan, Ronald",Incumbent,550,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,232,D,36.64,63.36,.00,.00,36.64,63.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TATTNALL,County,"5,595","3,641","Reagan, Ronald",Incumbent,"1,954","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,687",R,65.08,34.92,.00,.00,65.08,34.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TAYLOR,County,"2,632","1,292","Reagan, Ronald",Incumbent,"1,340","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,48,D,49.09,50.91,.00,.00,49.09,50.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TELFAIR,County,"4,029","1,980","Reagan, Ronald",Incumbent,"2,049","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,69,D,49.14,50.86,.00,.00,49.14,50.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TERRELL,County,"3,342","1,744","Reagan, Ronald",Incumbent,"1,598","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,146,R,52.18,47.82,.00,.00,52.18,47.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,THOMAS,County,"10,466","6,427","Reagan, Ronald",Incumbent,"4,039","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,388",R,61.41,38.59,.00,.00,61.41,38.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TIFT,County,"7,165","4,429","Reagan, Ronald",Incumbent,"2,736","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,693",R,61.81,38.19,.00,.00,61.81,38.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TOOMBS,County,"6,855","4,470","Reagan, Ronald",Incumbent,"2,385","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,085",R,65.21,34.79,.00,.00,65.21,34.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TOWNS,County,"2,967","1,960","Reagan, Ronald",Incumbent,"1,007","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,953,R,66.06,33.94,.00,.00,66.06,33.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TREUTLEN,County,"1,929","1,086","Reagan, Ronald",Incumbent,843,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,243,R,56.30,43.70,.00,.00,56.30,43.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TROUP,County,"14,612","9,340","Reagan, Ronald",Incumbent,"5,272","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,068",R,63.92,36.08,.00,.00,63.92,36.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TURNER,County,"2,599","1,329","Reagan, Ronald",Incumbent,"1,270","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,59,R,51.14,48.86,.00,.00,51.14,48.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,TWIGGS,County,"2,898","1,143","Reagan, Ronald",Incumbent,"1,755","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,612,D,39.44,60.56,.00,.00,39.44,60.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,UNION,County,"3,026","1,914","Reagan, Ronald",Incumbent,"1,112","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,802,R,63.25,36.75,.00,.00,63.25,36.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,UPSON,County,"7,746","4,803","Reagan, Ronald",Incumbent,"2,943","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,860",R,62.01,37.99,.00,.00,62.01,37.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WALKER,County,"15,734","10,734","Reagan, Ronald",Incumbent,"5,000","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,734",R,68.22,31.78,.00,.00,68.22,31.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WALTON,County,"7,476","4,995","Reagan, Ronald",Incumbent,"2,481","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,514",R,66.81,33.19,.00,.00,66.81,33.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WARE,County,"9,982","5,547","Reagan, Ronald",Incumbent,"4,435","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,112",R,55.57,44.43,.00,.00,55.57,44.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WARREN,County,"2,345","1,087","Reagan, Ronald",Incumbent,"1,258","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,171,D,46.35,53.65,.00,.00,46.35,53.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WASHINGTON,County,"5,921","2,887","Reagan, Ronald",Incumbent,"3,034","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,147,D,48.76,51.24,.00,.00,48.76,51.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WAYNE,County,"6,132","3,698","Reagan, Ronald",Incumbent,"2,434","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,264",R,60.31,39.69,.00,.00,60.31,39.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WEBSTER,County,936,402,"Reagan, Ronald",Incumbent,534,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,132,D,42.95,57.05,.00,.00,42.95,57.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WHEELER,County,"1,607",833,"Reagan, Ronald",Incumbent,774,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,59,R,51.84,48.16,.00,.00,51.84,48.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WHITE,County,"3,459","2,369","Reagan, Ronald",Incumbent,"1,090","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,279",R,68.49,31.51,.00,.00,68.49,31.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WHITFIELD,County,"17,241","11,957","Reagan, Ronald",Incumbent,"5,284","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,673",R,69.35,30.65,.00,.00,69.35,30.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WILCOX,County,"2,430","1,218","Reagan, Ronald",Incumbent,"1,212","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,6,R,50.12,49.88,.00,.00,50.12,49.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WILKES,County,"3,423","1,837","Reagan, Ronald",Incumbent,"1,586","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,251,R,53.67,46.33,.00,.00,53.67,46.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WILKINSON,County,"3,858","1,756","Reagan, Ronald",Incumbent,"2,102","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,346,D,45.52,54.48,.00,.00,45.52,54.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,WORTH,County,"4,595","2,910","Reagan, Ronald",Incumbent,"1,685","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,225",R,63.33,36.67,.00,.00,63.33,36.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,Votes Not Reported by County,County,770,N/A,"Reagan, Ronald",Incumbent,N/A,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,770,770,O,.00,.00,.00,100.00,.00,.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"1,776,120","1,068,722","706,628",N/A,770,"362,094",R,"362,094",R,60.17,39.78,.00,.04,60.20,39.80
,
,
,
