PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,20121106,N/A,SPALDING,County,"25,088","14,911","Romney, W. Mitt",Challenger,"9,898","Obama, Barack H.",Incumbent,Libertarian,272,"Johnson, Gary E.",Challenger,7,"5,013",R,59.43,39.45,1.08,.03,60.10,39.90,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 4",,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 4"
President,Georgia,20121106,N/A,STEPHENS,County,"9,498","7,221","Romney, W. Mitt",Challenger,"2,131","Obama, Barack H.",Incumbent,Libertarian,137,"Johnson, Gary E.",Challenger,9,"5,090",R,76.03,22.44,1.44,.09,77.21,22.79,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 6",,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 6"
President,Georgia,20121106,N/A,STEWART,County,"2,076",745,"Romney, W. Mitt",Challenger,"1,323","Obama, Barack H.",Incumbent,Libertarian,8,"Johnson, Gary E.",Challenger,N/A,578,D,35.89,63.73,.39,.00,36.03,63.97,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,SUMTER,County,"11,831","5,378","Romney, W. Mitt",Challenger,"6,375","Obama, Barack H.",Incumbent,Libertarian,78,"Johnson, Gary E.",Challenger,N/A,997,D,45.46,53.88,.66,.00,45.76,54.24,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TALBOT,County,"3,491","1,202","Romney, W. Mitt",Challenger,"2,265","Obama, Barack H.",Incumbent,Libertarian,24,"Johnson, Gary E.",Challenger,N/A,"1,063",D,34.43,64.88,.69,.00,34.67,65.33,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TALIAFERRO,County,963,323,"Romney, W. Mitt",Challenger,636,"Obama, Barack H.",Incumbent,Libertarian,4,"Johnson, Gary E.",Challenger,N/A,313,D,33.54,66.04,.42,.00,33.68,66.32,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TATTNALL,County,"6,667","4,706","Romney, W. Mitt",Challenger,"1,897","Obama, Barack H.",Incumbent,Libertarian,62,"Johnson, Gary E.",Challenger,2,"2,809",R,70.59,28.45,.93,.03,71.27,28.73,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TAYLOR,County,"3,538","1,948","Romney, W. Mitt",Challenger,"1,572","Obama, Barack H.",Incumbent,Libertarian,18,"Johnson, Gary E.",Challenger,N/A,376,R,55.06,44.43,.51,.00,55.34,44.66,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TELFAIR,County,"4,336","2,480","Romney, W. Mitt",Challenger,"1,805","Obama, Barack H.",Incumbent,Libertarian,51,"Johnson, Gary E.",Challenger,N/A,675,R,57.20,41.63,1.18,.00,57.88,42.12,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TERRELL,County,"4,398","1,834","Romney, W. Mitt",Challenger,"2,544","Obama, Barack H.",Incumbent,Libertarian,20,"Johnson, Gary E.",Challenger,N/A,710,D,41.70,57.84,.45,.00,41.89,58.11,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,THOMAS,County,"18,953","11,156","Romney, W. Mitt",Challenger,"7,653","Obama, Barack H.",Incumbent,Libertarian,139,"Johnson, Gary E.",Challenger,5,"3,503",R,58.86,40.38,.73,.03,59.31,40.69,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TIFT,County,"13,927","9,185","Romney, W. Mitt",Challenger,"4,660","Obama, Barack H.",Incumbent,Libertarian,82,"Johnson, Gary E.",Challenger,N/A,"4,525",R,65.95,33.46,.59,.00,66.34,33.66,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TOOMBS,County,"9,344","6,524","Romney, W. Mitt",Challenger,"2,746","Obama, Barack H.",Incumbent,Libertarian,74,"Johnson, Gary E.",Challenger,N/A,"3,778",R,69.82,29.39,.79,.00,70.38,29.62,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TOWNS,County,"6,211","4,876","Romney, W. Mitt",Challenger,"1,273","Obama, Barack H.",Incumbent,Libertarian,62,"Johnson, Gary E.",Challenger,N/A,"3,603",R,78.51,20.50,1.00,.00,79.30,20.70,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TREUTLEN,County,"2,750","1,652","Romney, W. Mitt",Challenger,"1,074","Obama, Barack H.",Incumbent,Libertarian,24,"Johnson, Gary E.",Challenger,N/A,578,R,60.07,39.05,.87,.00,60.60,39.40,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TROUP,County,"25,986","15,179","Romney, W. Mitt",Challenger,"10,547","Obama, Barack H.",Incumbent,Libertarian,260,"Johnson, Gary E.",Challenger,N/A,"4,632",R,58.41,40.59,1.00,.00,59.00,41.00,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TURNER,County,"3,559","2,028","Romney, W. Mitt",Challenger,"1,510","Obama, Barack H.",Incumbent,Libertarian,21,"Johnson, Gary E.",Challenger,N/A,518,R,56.98,42.43,.59,.00,57.32,42.68,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,TWIGGS,County,"4,202","1,907","Romney, W. Mitt",Challenger,"2,270","Obama, Barack H.",Incumbent,Libertarian,25,"Johnson, Gary E.",Challenger,N/A,363,D,45.38,54.02,.59,.00,45.65,54.35,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,UNION,County,"11,079","8,773","Romney, W. Mitt",Challenger,"2,139","Obama, Barack H.",Incumbent,Libertarian,164,"Johnson, Gary E.",Challenger,3,"6,634",R,79.19,19.31,1.48,.03,80.40,19.60,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,UPSON,County,"11,263","7,230","Romney, W. Mitt",Challenger,"3,959","Obama, Barack H.",Incumbent,Libertarian,74,"Johnson, Gary E.",Challenger,N/A,"3,271",R,64.19,35.15,.66,.00,64.62,35.38,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,WALKER,County,"21,896","16,247","Romney, W. Mitt",Challenger,"5,274","Obama, Barack H.",Incumbent,Libertarian,365,"Johnson, Gary E.",Challenger,10,"10,973",R,74.20,24.09,1.67,.05,75.49,24.51,"The other vote was: Stein, Jill (Green) 4; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 4; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,WALTON,County,"37,612","29,036","Romney, W. Mitt",Challenger,"8,148","Obama, Barack H.",Incumbent,Libertarian,413,"Johnson, Gary E.",Challenger,15,"20,888",R,77.20,21.66,1.10,.04,78.09,21.91,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 6",,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 6"
President,Georgia,20121106,N/A,WARE,County,"11,939","7,941","Romney, W. Mitt",Challenger,"3,900","Obama, Barack H.",Incumbent,Libertarian,98,"Johnson, Gary E.",Challenger,N/A,"4,041",R,66.51,32.67,.82,.00,67.06,32.94,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,WARREN,County,"2,526",990,"Romney, W. Mitt",Challenger,"1,529","Obama, Barack H.",Incumbent,Libertarian,7,"Johnson, Gary E.",Challenger,N/A,539,D,39.19,60.53,.28,.00,39.30,60.70,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,WASHINGTON,County,"8,808","4,035","Romney, W. Mitt",Challenger,"4,714","Obama, Barack H.",Incumbent,Libertarian,58,"Johnson, Gary E.",Challenger,1,679,D,45.81,53.52,.66,.01,46.12,53.88,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1"
President,Georgia,20121106,N/A,WAYNE,County,"10,269","7,557","Romney, W. Mitt",Challenger,"2,596","Obama, Barack H.",Incumbent,Libertarian,111,"Johnson, Gary E.",Challenger,5,"4,961",R,73.59,25.28,1.08,.05,74.43,25.57,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 4",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 4"
President,Georgia,20121106,N/A,WEBSTER,County,"1,187",601,"Romney, W. Mitt",Challenger,582,"Obama, Barack H.",Incumbent,Libertarian,4,"Johnson, Gary E.",Challenger,N/A,19,R,50.63,49.03,.34,.00,50.80,49.20,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,WHEELER,County,"2,160","1,366","Romney, W. Mitt",Challenger,772,"Obama, Barack H.",Incumbent,Libertarian,22,"Johnson, Gary E.",Challenger,N/A,594,R,63.24,35.74,1.02,.00,63.89,36.11,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,WHITE,County,"10,488","8,651","Romney, W. Mitt",Challenger,"1,671","Obama, Barack H.",Incumbent,Libertarian,154,"Johnson, Gary E.",Challenger,12,"6,980",R,82.48,15.93,1.47,.11,83.81,16.19,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 1"
President,Georgia,20121106,N/A,WHITFIELD,County,"26,876","19,305","Romney, W. Mitt",Challenger,"7,210","Obama, Barack H.",Incumbent,Libertarian,346,"Johnson, Gary E.",Challenger,15,"12,095",R,71.83,26.83,1.29,.06,72.81,27.19,"The other vote was: Stein, Jill (Green) 8; Goode, Virgil H. Jr. (Write-in) 7",,"The other vote was: Stein, Jill (Green) 8; Goode, Virgil H. Jr. (Write-in) 7"
President,Georgia,20121106,N/A,WILCOX,County,"3,129","2,053","Romney, W. Mitt",Challenger,"1,060","Obama, Barack H.",Incumbent,Libertarian,15,"Johnson, Gary E.",Challenger,1,993,R,65.61,33.88,.48,.03,65.95,34.05,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,WILKES,County,"4,761","2,635","Romney, W. Mitt",Challenger,"2,087","Obama, Barack H.",Incumbent,Libertarian,39,"Johnson, Gary E.",Challenger,N/A,548,R,55.35,43.84,.82,.00,55.80,44.20,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,WILKINSON,County,"4,450","2,246","Romney, W. Mitt",Challenger,"2,181","Obama, Barack H.",Incumbent,Libertarian,23,"Johnson, Gary E.",Challenger,N/A,65,R,50.47,49.01,.52,.00,50.73,49.27,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,WORTH,County,"8,419","5,869","Romney, W. Mitt",Challenger,"2,487","Obama, Barack H.",Incumbent,Libertarian,60,"Johnson, Gary E.",Challenger,3,"3,382",R,69.71,29.54,.71,.04,70.24,29.76,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 1"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"3,900,050","2,078,688","1,773,827","45,324","2,211","304,861",R,"304,861",R,53.30,45.48,1.16,.06,53.96,46.04
,
,
,
