PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19361103,N/A,PUEBLO,County,"29,224","10,071","Landon, Alfred M.",Challenger,"18,660","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,493,"8,589",D,34.46,63.85,.00,1.69,35.05,64.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,RIO BLANCO,County,"1,488",830,"Landon, Alfred M.",Challenger,587,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,71,243,R,55.78,39.45,.00,4.77,58.57,41.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,RIO GRANDE,County,"4,524","1,884","Landon, Alfred M.",Challenger,"2,574","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,690,D,41.64,56.90,.00,1.46,42.26,57.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,ROUTT,County,"4,575","1,541","Landon, Alfred M.",Challenger,"2,817","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,217,"1,276",D,33.68,61.57,.00,4.74,35.36,64.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,SAGUACHE,County,"2,446","1,071","Landon, Alfred M.",Challenger,"1,321","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,250,D,43.79,54.01,.00,2.21,44.77,55.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,SAN JUAN,County,830,196,"Landon, Alfred M.",Challenger,622,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,426,D,23.61,74.94,.00,1.45,23.96,76.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,SAN MIGUEL,County,"1,348",433,"Landon, Alfred M.",Challenger,860,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,427,D,32.12,63.80,.00,4.08,33.49,66.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,SEDGWICK,County,"2,408",977,"Landon, Alfred M.",Challenger,"1,358","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,73,381,D,40.57,56.40,.00,3.03,41.84,58.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,SUMMIT,County,769,268,"Landon, Alfred M.",Challenger,496,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,228,D,34.85,64.50,.00,.65,35.08,64.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,TELLER,County,"3,368",940,"Landon, Alfred M.",Challenger,"2,349","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,"1,409",D,27.91,69.74,.00,2.35,28.58,71.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,WASHINGTON,County,"3,886","1,723","Landon, Alfred M.",Challenger,"2,071","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,92,348,D,44.34,53.29,.00,2.37,45.41,54.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,WELD,County,"23,296","9,606","Landon, Alfred M.",Challenger,"12,993","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,697,"3,387",D,41.23,55.77,.00,2.99,42.51,57.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,YUMA,County,"5,440","2,462","Landon, Alfred M.",Challenger,"2,878","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,100,416,D,45.26,52.90,.00,1.84,46.10,53.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"488,685","181,267","295,021",N/A,"12,397","113,754",D,"113,754",D,37.09,60.37,.00,2.54,38.06,61.94
,
,
,
