PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20001107,N/A,HALL,County,"1,446",966,"Bush, George W.",Challenger,472,"Gore, Albert Jr.",Challenger,Green,6,"Nader, Ralph",Challenger,2,494,R,66.80,32.64,.41,.14,67.18,32.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HAMILTON,County,"3,376","2,447","Bush, George W.",Challenger,878,"Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,24,"1,569",R,72.48,26.01,.80,.71,73.59,26.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HANSFORD,County,"2,088","1,874","Bush, George W.",Challenger,198,"Gore, Albert Jr.",Challenger,Green,12,"Nader, Ralph",Challenger,4,"1,676",R,89.75,9.48,.57,.19,90.44,9.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HARDEMAN,County,"1,557",976,"Bush, George W.",Challenger,566,"Gore, Albert Jr.",Challenger,Green,10,"Nader, Ralph",Challenger,5,410,R,62.68,36.35,.64,.32,63.29,36.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HARDIN,County,"17,836","11,962","Bush, George W.",Challenger,"5,595","Gore, Albert Jr.",Challenger,Green,185,"Nader, Ralph",Challenger,94,"6,367",R,67.07,31.37,1.04,.53,68.13,31.87,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HARRIS,County,"974,822","529,159","Bush, George W.",Challenger,"418,267","Gore, Albert Jr.",Challenger,Green,"22,994","Nader, Ralph",Challenger,"4,402","110,892",R,54.28,42.91,2.36,.45,55.85,44.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HARRISON,County,"22,970","13,834","Bush, George W.",Challenger,"8,878","Gore, Albert Jr.",Challenger,Green,164,"Nader, Ralph",Challenger,94,"4,956",R,60.23,38.65,.71,.41,60.91,39.09,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HARTLEY,County,"2,031","1,645","Bush, George W.",Challenger,359,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,11,"1,286",R,80.99,17.68,.79,.54,82.09,17.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HASKELL,County,"2,927","1,488","Bush, George W.",Challenger,"1,401","Gore, Albert Jr.",Challenger,Green,23,"Nader, Ralph",Challenger,15,87,R,50.84,47.86,.79,.51,51.51,48.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HAYS,County,"34,317","20,170","Bush, George W.",Challenger,"11,387","Gore, Albert Jr.",Challenger,Green,"2,451","Nader, Ralph",Challenger,309,"8,783",R,58.78,33.18,7.14,.90,63.92,36.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HEMPHILL,County,"1,474","1,203","Bush, George W.",Challenger,251,"Gore, Albert Jr.",Challenger,Green,13,"Nader, Ralph",Challenger,7,952,R,81.61,17.03,.88,.47,82.74,17.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HENDERSON,County,"25,627","16,607","Bush, George W.",Challenger,"8,704","Gore, Albert Jr.",Challenger,Green,201,"Nader, Ralph",Challenger,115,"7,903",R,64.80,33.96,.78,.45,65.61,34.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HIDALGO,County,"101,050","38,301","Bush, George W.",Challenger,"61,390","Gore, Albert Jr.",Challenger,Green,968,"Nader, Ralph",Challenger,391,"23,089",D,37.90,60.75,.96,.39,38.42,61.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HILL,County,"10,735","7,054","Bush, George W.",Challenger,"3,524","Gore, Albert Jr.",Challenger,Green,100,"Nader, Ralph",Challenger,57,"3,530",R,65.71,32.83,.93,.53,66.69,33.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HOCKLEY,County,"6,745","5,250","Bush, George W.",Challenger,"1,419","Gore, Albert Jr.",Challenger,Green,41,"Nader, Ralph",Challenger,35,"3,831",R,77.84,21.04,.61,.52,78.72,21.28,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HOOD,County,"17,505","12,429","Bush, George W.",Challenger,"4,704","Gore, Albert Jr.",Challenger,Green,239,"Nader, Ralph",Challenger,133,"7,725",R,71.00,26.87,1.37,.76,72.54,27.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HOPKINS,County,"10,910","7,076","Bush, George W.",Challenger,"3,692","Gore, Albert Jr.",Challenger,Green,82,"Nader, Ralph",Challenger,60,"3,384",R,64.86,33.84,.75,.55,65.71,34.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HOUSTON,County,"8,236","5,308","Bush, George W.",Challenger,"2,833","Gore, Albert Jr.",Challenger,Green,51,"Nader, Ralph",Challenger,44,"2,475",R,64.45,34.40,.62,.53,65.20,34.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HOWARD,County,"9,548","6,668","Bush, George W.",Challenger,"2,744","Gore, Albert Jr.",Challenger,Green,75,"Nader, Ralph",Challenger,61,"3,924",R,69.84,28.74,.79,.64,70.85,29.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HUDSPETH,County,922,514,"Bush, George W.",Challenger,380,"Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,13,134,R,55.75,41.21,1.63,1.41,57.49,42.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HUNT,County,"24,466","16,177","Bush, George W.",Challenger,"7,857","Gore, Albert Jr.",Challenger,Green,283,"Nader, Ralph",Challenger,149,"8,320",R,66.12,32.11,1.16,.61,67.31,32.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HUTCHINSON,County,"9,351","7,443","Bush, George W.",Challenger,"1,796","Gore, Albert Jr.",Challenger,Green,59,"Nader, Ralph",Challenger,53,"5,647",R,79.60,19.21,.63,.57,80.56,19.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,IRION,County,793,624,"Bush, George W.",Challenger,162,"Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,5,462,R,78.69,20.43,.25,.63,79.39,20.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,JACK,County,"2,974","2,107","Bush, George W.",Challenger,822,"Gore, Albert Jr.",Challenger,Green,26,"Nader, Ralph",Challenger,19,"1,285",R,70.85,27.64,.87,.64,71.94,28.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,JACKSON,County,"4,856","3,365","Bush, George W.",Challenger,"1,446","Gore, Albert Jr.",Challenger,Green,33,"Nader, Ralph",Challenger,12,"1,919",R,69.30,29.78,.68,.25,69.94,30.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,JASPER,County,"11,742","7,071","Bush, George W.",Challenger,"4,533","Gore, Albert Jr.",Challenger,Green,87,"Nader, Ralph",Challenger,51,"2,538",R,60.22,38.61,.74,.43,60.94,39.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,JEFF DAVIS,County,"1,060",708,"Bush, George W.",Challenger,283,"Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,23,425,R,66.79,26.70,4.34,2.17,71.44,28.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,JEFFERSON,County,"86,909","40,320","Bush, George W.",Challenger,"45,409","Gore, Albert Jr.",Challenger,Green,796,"Nader, Ralph",Challenger,384,"5,089",D,46.39,52.25,.92,.44,47.03,52.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,JIM HOGG,County,"2,157",623,"Bush, George W.",Challenger,"1,512","Gore, Albert Jr.",Challenger,Green,9,"Nader, Ralph",Challenger,13,889,D,28.88,70.10,.42,.60,29.18,70.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,JIM WELLS,County,"12,023","4,498","Bush, George W.",Challenger,"7,418","Gore, Albert Jr.",Challenger,Green,73,"Nader, Ralph",Challenger,34,"2,920",D,37.41,61.70,.61,.28,37.75,62.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,JOHNSON,County,"38,726","26,202","Bush, George W.",Challenger,"11,778","Gore, Albert Jr.",Challenger,Green,513,"Nader, Ralph",Challenger,233,"14,424",R,67.66,30.41,1.32,.60,68.99,31.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,JONES,County,"6,048","4,080","Bush, George W.",Challenger,"1,899","Gore, Albert Jr.",Challenger,Green,50,"Nader, Ralph",Challenger,19,"2,181",R,67.46,31.40,.83,.31,68.24,31.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KARNES,County,"4,308","2,638","Bush, George W.",Challenger,"1,617","Gore, Albert Jr.",Challenger,Green,25,"Nader, Ralph",Challenger,28,"1,021",R,61.23,37.53,.58,.65,62.00,38.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KAUFMAN,County,"23,063","15,290","Bush, George W.",Challenger,"7,455","Gore, Albert Jr.",Challenger,Green,207,"Nader, Ralph",Challenger,111,"7,835",R,66.30,32.32,.90,.48,67.22,32.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KENDALL,County,"11,073","8,788","Bush, George W.",Challenger,"1,901","Gore, Albert Jr.",Challenger,Green,286,"Nader, Ralph",Challenger,98,"6,887",R,79.36,17.17,2.58,.89,82.22,17.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KENEDY,County,228,106,"Bush, George W.",Challenger,119,"Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,1,13,D,46.49,52.19,.88,.44,47.11,52.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KENT,County,536,346,"Bush, George W.",Challenger,185,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,5,161,R,64.55,34.51,.00,.93,65.16,34.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KERR,County,"19,228","14,637","Bush, George W.",Challenger,"4,002","Gore, Albert Jr.",Challenger,Green,463,"Nader, Ralph",Challenger,126,"10,635",R,76.12,20.81,2.41,.66,78.53,21.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KIMBLE,County,"1,666","1,313","Bush, George W.",Challenger,328,"Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,10,985,R,78.81,19.69,.90,.60,80.01,19.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KING,County,137,120,"Bush, George W.",Challenger,14,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,3,106,R,87.59,10.22,.00,2.19,89.55,10.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KINNEY,County,"1,444",932,"Bush, George W.",Challenger,486,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,10,446,R,64.54,33.66,1.11,.69,65.73,34.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KLEBERG,County,"9,194","4,526","Bush, George W.",Challenger,"4,481","Gore, Albert Jr.",Challenger,Green,131,"Nader, Ralph",Challenger,56,45,R,49.23,48.74,1.42,.61,50.25,49.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,KNOX,County,"1,576",947,"Bush, George W.",Challenger,617,"Gore, Albert Jr.",Challenger,Green,8,"Nader, Ralph",Challenger,4,330,R,60.09,39.15,.51,.25,60.55,39.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LA SALLE,County,"2,014",731,"Bush, George W.",Challenger,"1,266","Gore, Albert Jr.",Challenger,Green,5,"Nader, Ralph",Challenger,12,535,D,36.30,62.86,.25,.60,36.60,63.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LAMAR,County,"15,430","9,775","Bush, George W.",Challenger,"5,553","Gore, Albert Jr.",Challenger,Green,99,"Nader, Ralph",Challenger,3,"4,222",R,63.35,35.99,.64,.02,63.77,36.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LAMB,County,"4,598","3,451","Bush, George W.",Challenger,"1,114","Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,18,"2,337",R,75.05,24.23,.33,.39,75.60,24.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LAMPASAS,County,"6,214","4,526","Bush, George W.",Challenger,"1,569","Gore, Albert Jr.",Challenger,Green,78,"Nader, Ralph",Challenger,41,"2,957",R,72.84,25.25,1.26,.66,74.26,25.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,LAVACA,County,"7,546","5,288","Bush, George W.",Challenger,"2,171","Gore, Albert Jr.",Challenger,Green,53,"Nader, Ralph",Challenger,34,"3,117",R,70.08,28.77,.70,.45,70.89,29.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
