PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19601108,N/A,SHERMAN,County,993,686,"Nixon, Richard M.",Challenger,305,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,381,R,69.08,30.72,.00,.20,69.22,30.78,,,
President,Texas,19601108,N/A,SMITH,County,"20,821","12,042","Nixon, Richard M.",Challenger,"8,494","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,285,"3,548",R,57.84,40.80,.00,1.37,58.64,41.36,,,
President,Texas,19601108,N/A,SOMERVELL,County,800,441,"Nixon, Richard M.",Challenger,345,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,96,R,55.13,43.13,.00,1.75,56.11,43.89,,,
President,Texas,19601108,N/A,STARR,County,"4,333",280,"Nixon, Richard M.",Challenger,"4,051","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,"3,771",D,6.46,93.49,.00,.05,6.47,93.53,,,
President,Texas,19601108,N/A,STEPHENS,County,"3,029","1,664","Nixon, Richard M.",Challenger,"1,357","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,307,R,54.94,44.80,.00,.26,55.08,44.92,,,
President,Texas,19601108,N/A,STERLING,County,375,182,"Nixon, Richard M.",Challenger,193,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,11,D,48.53,51.47,.00,.00,48.53,51.47,,,
President,Texas,19601108,N/A,STONEWALL,County,"1,173",306,"Nixon, Richard M.",Challenger,864,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,558,D,26.09,73.66,.00,.26,26.15,73.85,,,
President,Texas,19601108,N/A,SUTTON,County,911,437,"Nixon, Richard M.",Challenger,474,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,37,D,47.97,52.03,.00,.00,47.97,52.03,,,
President,Texas,19601108,N/A,SWISHER,County,"3,103","1,310","Nixon, Richard M.",Challenger,"1,777","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,467,D,42.22,57.27,.00,.52,42.44,57.56,,,
President,Texas,19601108,N/A,TARRANT,County,"132,986","72,813","Nixon, Richard M.",Challenger,"59,385","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,788,"13,428",R,54.75,44.66,.00,.59,55.08,44.92,,,
President,Texas,19601108,N/A,TAYLOR,County,"21,650","12,258","Nixon, Richard M.",Challenger,"9,347","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,45,"2,911",R,56.62,43.17,.00,.21,56.74,43.26,,,
President,Texas,19601108,N/A,TERRELL,County,646,291,"Nixon, Richard M.",Challenger,352,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,61,D,45.05,54.49,.00,.46,45.26,54.74,,,
President,Texas,19601108,N/A,TERRY,County,"4,162","1,908","Nixon, Richard M.",Challenger,"2,237","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,329,D,45.84,53.75,.00,.41,46.03,53.97,,,
President,Texas,19601108,N/A,THROCKMORTON,County,"1,134",442,"Nixon, Richard M.",Challenger,689,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,247,D,38.98,60.76,.00,.26,39.08,60.92,,,
President,Texas,19601108,N/A,TITUS,County,"4,946","2,216","Nixon, Richard M.",Challenger,"2,701","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,29,485,D,44.80,54.61,.00,.59,45.07,54.93,,,
President,Texas,19601108,N/A,TOM GREEN,County,"15,246","8,176","Nixon, Richard M.",Challenger,"7,031","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,39,"1,145",R,53.63,46.12,.00,.26,53.76,46.24,,,
President,Texas,19601108,N/A,TRAVIS,County,"49,264","22,107","Nixon, Richard M.",Challenger,"27,022","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,135,"4,915",D,44.87,54.85,.00,.27,45.00,55.00,,,
President,Texas,19601108,N/A,TRINITY,County,"2,264",707,"Nixon, Richard M.",Challenger,"1,521","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,36,814,D,31.23,67.18,.00,1.59,31.73,68.27,,,
President,Texas,19601108,N/A,TYLER,County,"2,656","1,401","Nixon, Richard M.",Challenger,"1,242","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,159,R,52.75,46.76,.00,.49,53.01,46.99,,,
President,Texas,19601108,N/A,UPSHUR,County,"5,554","2,262","Nixon, Richard M.",Challenger,"3,248","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,44,986,D,40.73,58.48,.00,.79,41.05,58.95,,,
President,Texas,19601108,N/A,UPTON,County,"1,760",798,"Nixon, Richard M.",Challenger,930,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,32,132,D,45.34,52.84,.00,1.82,46.18,53.82,,,
President,Texas,19601108,N/A,UVALDE,County,"3,552","2,214","Nixon, Richard M.",Challenger,"1,324","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,890,R,62.33,37.27,.00,.39,62.58,37.42,,,
President,Texas,19601108,N/A,VAL VERDE,County,"3,603","1,551","Nixon, Richard M.",Challenger,"2,049","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,498,D,43.05,56.87,.00,.08,43.08,56.92,,,
President,Texas,19601108,N/A,VAN ZANDT,County,"4,967","2,120","Nixon, Richard M.",Challenger,"2,825","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,705,D,42.68,56.88,.00,.44,42.87,57.13,,,
President,Texas,19601108,N/A,VICTORIA,County,"10,397","4,591","Nixon, Richard M.",Challenger,"5,779","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,27,"1,188",D,44.16,55.58,.00,.26,44.27,55.73,,,
President,Texas,19601108,N/A,WALKER,County,"3,604","1,750","Nixon, Richard M.",Challenger,"1,832","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,82,D,48.56,50.83,.00,.61,48.86,51.14,,,
President,Texas,19601108,N/A,WALLER,County,"2,267","1,115","Nixon, Richard M.",Challenger,"1,101","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,51,14,R,49.18,48.57,.00,2.25,50.32,49.68,,,
President,Texas,19601108,N/A,WARD,County,"3,852","1,763","Nixon, Richard M.",Challenger,"2,018","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,71,255,D,45.77,52.39,.00,1.84,46.63,53.37,,,
President,Texas,19601108,N/A,WASHINGTON,County,"4,489","2,613","Nixon, Richard M.",Challenger,"1,864","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,749,R,58.21,41.52,.00,.27,58.36,41.64,,,
President,Texas,19601108,N/A,WEBB,County,"11,865","1,802","Nixon, Richard M.",Challenger,"10,059","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"8,257",D,15.19,84.78,.00,.03,15.19,84.81,,,
President,Texas,19601108,N/A,WHARTON,County,"8,458","3,387","Nixon, Richard M.",Challenger,"5,004","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,67,"1,617",D,40.04,59.16,.00,.79,40.36,59.64,,,
President,Texas,19601108,N/A,WHEELER,County,"2,444","1,428","Nixon, Richard M.",Challenger,"1,011","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,417,R,58.43,41.37,.00,.20,58.55,41.45,,,
President,Texas,19601108,N/A,WICHITA,County,"27,213","12,587","Nixon, Richard M.",Challenger,"14,587","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,39,"2,000",D,46.25,53.60,.00,.14,46.32,53.68,,,
President,Texas,19601108,N/A,WILBARGER,County,"5,129","2,796","Nixon, Richard M.",Challenger,"2,319","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,477,R,54.51,45.21,.00,.27,54.66,45.34,,,
President,Texas,19601108,N/A,WILLACY,County,"3,487","1,367","Nixon, Richard M.",Challenger,"2,109","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,742,D,39.20,60.48,.00,.32,39.33,60.67,,,
President,Texas,19601108,N/A,WILLIAMSON,County,"7,870","2,429","Nixon, Richard M.",Challenger,"5,410","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,31,"2,981",D,30.86,68.74,.00,.39,30.99,69.01,,,
President,Texas,19601108,N/A,WILSON,County,"4,157","1,248","Nixon, Richard M.",Challenger,"2,905","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"1,657",D,30.02,69.88,.00,.10,30.05,69.95,,,
President,Texas,19601108,N/A,WINKLER,County,"3,253","1,562","Nixon, Richard M.",Challenger,"1,642","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,49,80,D,48.02,50.48,.00,1.51,48.75,51.25,,,
President,Texas,19601108,N/A,WISE,County,"5,051","2,562","Nixon, Richard M.",Challenger,"2,470","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,92,R,50.72,48.90,.00,.38,50.91,49.09,,,
President,Texas,19601108,N/A,WOOD,County,"5,112","2,400","Nixon, Richard M.",Challenger,"2,633","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,79,233,D,46.95,51.51,.00,1.55,47.69,52.31,,,
President,Texas,19601108,N/A,YOAKUM,County,"2,215","1,207","Nixon, Richard M.",Challenger,994,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,213,R,54.49,44.88,.00,.63,54.84,45.16,,,
President,Texas,19601108,N/A,YOUNG,County,"4,509","2,067","Nixon, Richard M.",Challenger,"2,419","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,352,D,45.84,53.65,.00,.51,46.08,53.92,,,
President,Texas,19601108,N/A,ZAPATA,County,935,260,"Nixon, Richard M.",Challenger,675,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,415,D,27.81,72.19,.00,.00,27.81,72.19,,,
President,Texas,19601108,N/A,ZAVALA,County,"1,475",761,"Nixon, Richard M.",Challenger,706,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,55,R,51.59,47.86,.00,.54,51.87,48.13,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"2,311,084","1,121,310","1,167,567",N/A,"22,207","46,257",D,"46,257",D,48.52,50.52,.00,.96,48.99,51.01
,
,
,
