PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19641103,N/A,PIKE,County,"2,010","1,064","Goldwater, Barry M. Sr.",Challenger,946,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,118,R,52.94,47.06,.00,.00,52.94,47.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,POLK,County,"7,840","3,282","Goldwater, Barry M. Sr.",Challenger,"4,555","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"1,273",D,41.86,58.10,.00,.04,41.88,58.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,PULASKI,County,"2,726","1,768","Goldwater, Barry M. Sr.",Challenger,953,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,815,R,64.86,34.96,.00,.18,64.98,35.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,PUTNAM,County,"2,214","1,196","Goldwater, Barry M. Sr.",Challenger,"1,018","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,178,R,54.02,45.98,.00,.00,54.02,45.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,QUITMAN,County,607,377,"Goldwater, Barry M. Sr.",Challenger,230,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,147,R,62.11,37.89,.00,.00,62.11,37.89,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,RABUN,County,"2,347",551,"Goldwater, Barry M. Sr.",Challenger,"1,796","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,245",D,23.48,76.52,.00,.00,23.48,76.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,RANDOLPH,County,"2,621","1,656","Goldwater, Barry M. Sr.",Challenger,962,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,694,R,63.18,36.70,.00,.11,63.25,36.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,RICHMOND,County,"35,029","21,481","Goldwater, Barry M. Sr.",Challenger,"13,545","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"7,936",R,61.32,38.67,.00,.01,61.33,38.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,ROCKDALE,County,"3,475","1,503","Goldwater, Barry M. Sr.",Challenger,"1,972","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,469,D,43.25,56.75,.00,.00,43.25,56.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,SCHLEY,County,954,577,"Goldwater, Barry M. Sr.",Challenger,377,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,200,R,60.48,39.52,.00,.00,60.48,39.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,SCREVEN,County,"3,706","2,260","Goldwater, Barry M. Sr.",Challenger,"1,446","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,814,R,60.98,39.02,.00,.00,60.98,39.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,SEMINOLE,County,"1,721","1,294","Goldwater, Barry M. Sr.",Challenger,427,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,867,R,75.19,24.81,.00,.00,75.19,24.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,SPALDING,County,"10,229","4,763","Goldwater, Barry M. Sr.",Challenger,"5,466","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,703,D,46.56,53.44,.00,.00,46.56,53.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,STEPHENS,County,"4,854","1,371","Goldwater, Barry M. Sr.",Challenger,"3,483","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,112",D,28.24,71.76,.00,.00,28.24,71.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,STEWART,County,"1,413","1,037","Goldwater, Barry M. Sr.",Challenger,373,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,664,R,73.39,26.40,.00,.21,73.55,26.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,SUMTER,County,"5,501","3,774","Goldwater, Barry M. Sr.",Challenger,"1,727","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,047",R,68.61,31.39,.00,.00,68.61,31.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TALBOT,County,"1,306",679,"Goldwater, Barry M. Sr.",Challenger,627,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,52,R,51.99,48.01,.00,.00,51.99,48.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TALIAFERRO,County,965,337,"Goldwater, Barry M. Sr.",Challenger,628,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,291,D,34.92,65.08,.00,.00,34.92,65.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TATTNALL,County,"4,912","3,264","Goldwater, Barry M. Sr.",Challenger,"1,648","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,616",R,66.45,33.55,.00,.00,66.45,33.55,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TAYLOR,County,"2,470","1,372","Goldwater, Barry M. Sr.",Challenger,"1,097","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,275,R,55.55,44.41,.00,.04,55.57,44.43,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TELFAIR,County,"3,786","1,914","Goldwater, Barry M. Sr.",Challenger,"1,872","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,42,R,50.55,49.45,.00,.00,50.55,49.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TERRELL,County,"2,490","1,921","Goldwater, Barry M. Sr.",Challenger,569,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,352",R,77.15,22.85,.00,.00,77.15,22.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,THOMAS,County,"9,563","6,306","Goldwater, Barry M. Sr.",Challenger,"3,257","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,049",R,65.94,34.06,.00,.00,65.94,34.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TIFT,County,"6,936","4,650","Goldwater, Barry M. Sr.",Challenger,"2,286","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,364",R,67.04,32.96,.00,.00,67.04,32.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TOOMBS,County,"5,228","3,543","Goldwater, Barry M. Sr.",Challenger,"1,685","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,858",R,67.77,32.23,.00,.00,67.77,32.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TOWNS,County,"2,432","1,140","Goldwater, Barry M. Sr.",Challenger,"1,289","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,149,D,46.88,53.00,.00,.12,46.93,53.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TREUTLEN,County,"2,054",722,"Goldwater, Barry M. Sr.",Challenger,"1,331","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,609,D,35.15,64.80,.00,.05,35.17,64.83,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TROUP,County,"11,309","5,277","Goldwater, Barry M. Sr.",Challenger,"6,032","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,755,D,46.66,53.34,.00,.00,46.66,53.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TURNER,County,"2,391","1,672","Goldwater, Barry M. Sr.",Challenger,719,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,953,R,69.93,30.07,.00,.00,69.93,30.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,TWIGGS,County,"1,964","1,178","Goldwater, Barry M. Sr.",Challenger,786,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,392,R,59.98,40.02,.00,.00,59.98,40.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,UNION,County,"3,608","1,473","Goldwater, Barry M. Sr.",Challenger,"2,135","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,662,D,40.83,59.17,.00,.00,40.83,59.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,UPSON,County,"6,384","3,103","Goldwater, Barry M. Sr.",Challenger,"3,275","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,172,D,48.61,51.30,.00,.09,48.65,51.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WALKER,County,"11,401","5,939","Goldwater, Barry M. Sr.",Challenger,"5,454","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,485,R,52.09,47.84,.00,.07,52.13,47.87,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WALTON,County,"5,226","2,874","Goldwater, Barry M. Sr.",Challenger,"2,350","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,524,R,54.99,44.97,.00,.04,55.02,44.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WARE,County,"10,137","4,948","Goldwater, Barry M. Sr.",Challenger,"5,189","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,241,D,48.81,51.19,.00,.00,48.81,51.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WARREN,County,"1,454","1,070","Goldwater, Barry M. Sr.",Challenger,384,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,686,R,73.59,26.41,.00,.00,73.59,26.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WASHINGTON,County,"4,127","2,296","Goldwater, Barry M. Sr.",Challenger,"1,830","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,466,R,55.63,44.34,.00,.02,55.65,44.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WAYNE,County,"5,801","3,619","Goldwater, Barry M. Sr.",Challenger,"2,182","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,437",R,62.39,37.61,.00,.00,62.39,37.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WEBSTER,County,601,457,"Goldwater, Barry M. Sr.",Challenger,144,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,313,R,76.04,23.96,.00,.00,76.04,23.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WHEELER,County,"1,829",849,"Goldwater, Barry M. Sr.",Challenger,980,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,131,D,46.42,53.58,.00,.00,46.42,53.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WHITE,County,"2,363",840,"Goldwater, Barry M. Sr.",Challenger,"1,520","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,680,D,35.55,64.33,.00,.13,35.59,64.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WHITFIELD,County,"11,880","4,546","Goldwater, Barry M. Sr.",Challenger,"7,330","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"2,784",D,38.27,61.70,.00,.03,38.28,61.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WILCOX,County,"2,694","1,794","Goldwater, Barry M. Sr.",Challenger,900,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,894,R,66.59,33.41,.00,.00,66.59,33.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WILKES,County,"3,089","1,652","Goldwater, Barry M. Sr.",Challenger,"1,437","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,215,R,53.48,46.52,.00,.00,53.48,46.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WILKINSON,County,"3,135","2,172","Goldwater, Barry M. Sr.",Challenger,963,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,209",R,69.28,30.72,.00,.00,69.28,30.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,WORTH,County,"4,019","3,157","Goldwater, Barry M. Sr.",Challenger,862,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,295",R,78.55,21.45,.00,.00,78.55,21.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"1,139,335","616,584","522,556",N/A,195,"94,028",R,"94,028",R,54.12,45.87,.00,.02,54.13,45.87
,
,
,
