PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19761102,N/A,QUITMAN,County,990,313,"Ford, Gerald R.",Incumbent,677,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,364,D,31.62,68.38,.00,.00,31.62,68.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,RABUN,County,"2,989",591,"Ford, Gerald R.",Incumbent,"2,398","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,807",D,19.77,80.23,.00,.00,19.77,80.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,RANDOLPH,County,"2,933",747,"Ford, Gerald R.",Incumbent,"2,186","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,439",D,25.47,74.53,.00,.00,25.47,74.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,RICHMOND,County,"41,935","17,893","Ford, Gerald R.",Incumbent,"24,042","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"6,149",D,42.67,57.33,.00,.00,42.67,57.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,ROCKDALE,County,"7,614","2,974","Ford, Gerald R.",Incumbent,"4,640","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,666",D,39.06,60.94,.00,.00,39.06,60.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,SCHLEY,County,"1,051",268,"Ford, Gerald R.",Incumbent,783,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,515,D,25.50,74.50,.00,.00,25.50,74.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,SCREVEN,County,"3,344","1,176","Ford, Gerald R.",Incumbent,"2,168","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,992,D,35.17,64.83,.00,.00,35.17,64.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,SEMINOLE,County,"2,755",681,"Ford, Gerald R.",Incumbent,"2,074","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,393",D,24.72,75.28,.00,.00,24.72,75.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,SPALDING,County,"11,332","3,739","Ford, Gerald R.",Incumbent,"7,593","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,854",D,33.00,67.00,.00,.00,33.00,67.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,STEPHENS,County,"6,900","1,340","Ford, Gerald R.",Incumbent,"5,560","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"4,220",D,19.42,80.58,.00,.00,19.42,80.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,STEWART,County,"2,065",433,"Ford, Gerald R.",Incumbent,"1,632","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,199",D,20.97,79.03,.00,.00,20.97,79.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,SUMTER,County,"7,381","2,053","Ford, Gerald R.",Incumbent,"5,328","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,275",D,27.81,72.19,.00,.00,27.81,72.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TALBOT,County,"2,093",459,"Ford, Gerald R.",Incumbent,"1,634","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,175",D,21.93,78.07,.00,.00,21.93,78.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TALIAFERRO,County,984,236,"Ford, Gerald R.",Incumbent,748,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,512,D,23.98,76.02,.00,.00,23.98,76.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TATTNALL,County,"4,882","1,326","Ford, Gerald R.",Incumbent,"3,556","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,230",D,27.16,72.84,.00,.00,27.16,72.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TAYLOR,County,"2,466",504,"Ford, Gerald R.",Incumbent,"1,962","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,458",D,20.44,79.56,.00,.00,20.44,79.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TELFAIR,County,"4,171",637,"Ford, Gerald R.",Incumbent,"3,534","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,897",D,15.27,84.73,.00,.00,15.27,84.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TERRELL,County,"3,516","1,168","Ford, Gerald R.",Incumbent,"2,348","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,180",D,33.22,66.78,.00,.00,33.22,66.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,THOMAS,County,"9,410","3,263","Ford, Gerald R.",Incumbent,"6,147","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,884",D,34.68,65.32,.00,.00,34.68,65.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TIFT,County,"7,347","2,162","Ford, Gerald R.",Incumbent,"5,185","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,023",D,29.43,70.57,.00,.00,29.43,70.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TOOMBS,County,"6,173","2,126","Ford, Gerald R.",Incumbent,"4,047","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,921",D,34.44,65.56,.00,.00,34.44,65.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TOWNS,County,"2,961","1,175","Ford, Gerald R.",Incumbent,"1,786","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,611,D,39.68,60.32,.00,.00,39.68,60.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TREUTLEN,County,"2,032",465,"Ford, Gerald R.",Incumbent,"1,567","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,102",D,22.88,77.12,.00,.00,22.88,77.12,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TROUP,County,"12,121","4,422","Ford, Gerald R.",Incumbent,"7,699","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,277",D,36.48,63.52,.00,.00,36.48,63.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TURNER,County,"2,681",416,"Ford, Gerald R.",Incumbent,"2,265","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,849",D,15.52,84.48,.00,.00,15.52,84.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,TWIGGS,County,"3,028",513,"Ford, Gerald R.",Incumbent,"2,515","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,002",D,16.94,83.06,.00,.00,16.94,83.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,UNION,County,"3,949","1,154","Ford, Gerald R.",Incumbent,"2,795","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,641",D,29.22,70.78,.00,.00,29.22,70.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,UPSON,County,"7,116","2,897","Ford, Gerald R.",Incumbent,"4,219","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,322",D,40.71,59.29,.00,.00,40.71,59.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WALKER,County,"12,814","4,807","Ford, Gerald R.",Incumbent,"8,007","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,200",D,37.51,62.49,.00,.00,37.51,62.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WALTON,County,"7,089","1,687","Ford, Gerald R.",Incumbent,"5,402","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,715",D,23.80,76.20,.00,.00,23.80,76.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WARE,County,"10,380","2,661","Ford, Gerald R.",Incumbent,"7,719","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"5,058",D,25.64,74.36,.00,.00,25.64,74.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WARREN,County,"2,055",720,"Ford, Gerald R.",Incumbent,"1,335","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,615,D,35.04,64.96,.00,.00,35.04,64.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WASHINGTON,County,"5,522","1,657","Ford, Gerald R.",Incumbent,"3,865","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,208",D,30.01,69.99,.00,.00,30.01,69.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WAYNE,County,"5,988","1,499","Ford, Gerald R.",Incumbent,"4,489","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,990",D,25.03,74.97,.00,.00,25.03,74.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WEBSTER,County,787,165,"Ford, Gerald R.",Incumbent,622,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,457,D,20.97,79.03,.00,.00,20.97,79.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WHEELER,County,"1,722",344,"Ford, Gerald R.",Incumbent,"1,378","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,034",D,19.98,80.02,.00,.00,19.98,80.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WHITE,County,"2,750",625,"Ford, Gerald R.",Incumbent,"2,125","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,500",D,22.73,77.27,.00,.00,22.73,77.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WHITFIELD,County,"14,973","4,498","Ford, Gerald R.",Incumbent,"10,475","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"5,977",D,30.04,69.96,.00,.00,30.04,69.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WILCOX,County,"2,499",346,"Ford, Gerald R.",Incumbent,"2,153","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,807",D,13.85,86.15,.00,.00,13.85,86.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WILKES,County,"3,528","1,067","Ford, Gerald R.",Incumbent,"2,461","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,394",D,30.24,69.76,.00,.00,30.24,69.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WILKINSON,County,"3,489",837,"Ford, Gerald R.",Incumbent,"2,652","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,815",D,23.99,76.01,.00,.00,23.99,76.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,WORTH,County,"3,946","1,156","Ford, Gerald R.",Incumbent,"2,790","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,634",D,29.30,70.70,.00,.00,29.30,70.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,Votes Not Reported by County,County,"4,306",N/A,"Ford, Gerald R.",Incumbent,N/A,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"4,306","4,306",O,.00,.00,.00,100.00,.00,.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"1,467,458","483,743","979,409",N/A,"4,306","495,666",D,"495,666",D,32.96,66.74,.00,.29,33.06,66.94
,
,
,
