PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19681105,N/A,ROCKCASTLE,County,"4,588","3,072","Nixon, Richard M.",Challenger,868,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,644,"Wallace, George C.",Challenger,4,"2,204",R,66.96,18.92,14.04,.09,77.97,22.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,ROWAN,County,"4,459","2,017","Nixon, Richard M.",Challenger,"1,898","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,541,"Wallace, George C.",Challenger,3,119,R,45.23,42.57,12.13,.07,51.52,48.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,RUSSELL,County,"4,721","3,035","Nixon, Richard M.",Challenger,961,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,718,"Wallace, George C.",Challenger,7,"2,074",R,64.29,20.36,15.21,.15,75.95,24.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,SCOTT,County,"4,984","1,748","Nixon, Richard M.",Challenger,"1,961","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,242","Wallace, George C.",Challenger,33,213,D,35.07,39.35,24.92,.66,47.13,52.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,SHELBY,County,"6,054","2,287","Nixon, Richard M.",Challenger,"2,579","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,185","Wallace, George C.",Challenger,3,292,D,37.78,42.60,19.57,.05,47.00,53.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,SIMPSON,County,"4,339","1,435","Nixon, Richard M.",Challenger,"1,505","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,390","Wallace, George C.",Challenger,9,70,D,33.07,34.69,32.04,.21,48.81,51.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,SPENCER,County,"1,750",733,"Nixon, Richard M.",Challenger,564,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,448,"Wallace, George C.",Challenger,5,169,R,41.89,32.23,25.60,.29,56.52,43.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,TAYLOR,County,"5,959","3,032","Nixon, Richard M.",Challenger,"1,367","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,554","Wallace, George C.",Challenger,6,"1,478",R,50.88,22.94,26.08,.10,68.92,31.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,TODD,County,"4,479","1,433","Nixon, Richard M.",Challenger,"1,082","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,932","Wallace, George C.",Challenger,32,499,AIP,31.99,24.16,43.13,.71,56.98,43.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,TRIGG,County,"3,621","1,100","Nixon, Richard M.",Challenger,"1,330","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,180","Wallace, George C.",Challenger,11,150,D,30.38,36.73,32.59,.30,45.27,54.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,TRIMBLE,County,"1,967",511,"Nixon, Richard M.",Challenger,"1,045","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,406,"Wallace, George C.",Challenger,5,534,D,25.98,53.13,20.64,.25,32.84,67.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,UNION,County,"5,794","1,371","Nixon, Richard M.",Challenger,"2,616","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,804","Wallace, George C.",Challenger,3,812,D,23.66,45.15,31.14,.05,34.39,65.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,WARREN,County,"17,665","8,084","Nixon, Richard M.",Challenger,"5,200","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,365","Wallace, George C.",Challenger,16,"2,884",R,45.76,29.44,24.71,.09,60.86,39.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,WASHINGTON,County,"4,019","1,863","Nixon, Richard M.",Challenger,"1,675","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,472,"Wallace, George C.",Challenger,9,188,R,46.35,41.68,11.74,.22,52.66,47.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,WAYNE,County,"5,002","3,055","Nixon, Richard M.",Challenger,"1,467","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,475,"Wallace, George C.",Challenger,5,"1,588",R,61.08,29.33,9.50,.10,67.56,32.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,WEBSTER,County,"4,905","1,446","Nixon, Richard M.",Challenger,"2,114","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,337","Wallace, George C.",Challenger,8,668,D,29.48,43.10,27.26,.16,40.62,59.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,WHITLEY,County,"9,439","5,639","Nixon, Richard M.",Challenger,"2,134","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,650","Wallace, George C.",Challenger,16,"3,505",R,59.74,22.61,17.48,.17,72.55,27.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,WOLFE,County,"2,207",758,"Nixon, Richard M.",Challenger,"1,162","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,282,"Wallace, George C.",Challenger,5,404,D,34.35,52.65,12.78,.23,39.48,60.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,WOODFORD,County,"4,472","1,901","Nixon, Richard M.",Challenger,"1,646","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,894,"Wallace, George C.",Challenger,31,255,R,42.51,36.81,19.99,.69,53.59,46.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,Votes Not Reported by County,County,"-,200",N/A,"Nixon, Richard M.",Challenger,N/A,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"-,200","Wallace, George C.",Challenger,N/A,0,R,.00,.00,100.00,.00,.00,.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kentucky,"1,055,893","462,411","397,541","193,098","2,843","64,870",R,"64,870",R,43.79,37.65,18.29,.27,53.77,46.23
,
,
,
