PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19401105,N/A,ST. LANDRY,Parish,"6,919",561,"Willkie, Wendell",Challenger,"6,358","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,797",D,8.11,91.89,.00,.00,8.11,91.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ST. MARTIN,Parish,"3,854",602,"Willkie, Wendell",Challenger,"3,252","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,650",D,15.62,84.38,.00,.00,15.62,84.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ST. MARY,Parish,"4,425",739,"Willkie, Wendell",Challenger,"3,686","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,947",D,16.70,83.30,.00,.00,16.70,83.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ST. TAMMANY,Parish,"5,143",668,"Willkie, Wendell",Challenger,"4,475","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,807",D,12.99,87.01,.00,.00,12.99,87.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,TANGIPAHOA,Parish,"7,187","1,284","Willkie, Wendell",Challenger,"5,900","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"4,616",D,17.87,82.09,.00,.04,17.87,82.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,TENSAS,Parish,"1,052",95,"Willkie, Wendell",Challenger,957,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,862,D,9.03,90.97,.00,.00,9.03,90.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,TERREBONNE,Parish,"3,818",601,"Willkie, Wendell",Challenger,"3,217","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,616",D,15.74,84.26,.00,.00,15.74,84.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,UNION,Parish,"3,213",371,"Willkie, Wendell",Challenger,"2,842","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,471",D,11.55,88.45,.00,.00,11.55,88.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,VERMILION,Parish,"7,590","2,621","Willkie, Wendell",Challenger,"4,969","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,348",D,34.53,65.47,.00,.00,34.53,65.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,VERNON,Parish,"3,750",311,"Willkie, Wendell",Challenger,"3,439","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,128",D,8.29,91.71,.00,.00,8.29,91.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,WASHINGTON,Parish,"6,376",314,"Willkie, Wendell",Challenger,"6,062","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,748",D,4.92,95.08,.00,.00,4.92,95.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,WEBSTER,Parish,"4,113",332,"Willkie, Wendell",Challenger,"3,777","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"3,445",D,8.07,91.83,.00,.10,8.08,91.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,WEST BATON ROUGE,Parish,"1,326",141,"Willkie, Wendell",Challenger,"1,185","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,044",D,10.63,89.37,.00,.00,10.63,89.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,WEST CARROLL,Parish,"2,238",362,"Willkie, Wendell",Challenger,"1,876","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,514",D,16.18,83.82,.00,.00,16.18,83.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,WEST FELICIANA,Parish,760,127,"Willkie, Wendell",Challenger,633,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,506,D,16.71,83.29,.00,.00,16.71,83.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,WINN,Parish,"2,934",382,"Willkie, Wendell",Challenger,"2,552","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,170",D,13.02,86.98,.00,.00,13.02,86.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"372,305","52,446","319,751",N/A,108,"267,305",D,"267,305",D,14.09,85.88,.00,.03,14.09,85.91
,
,
,
