PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19841106,N/A,OLDHAM,County,990,762,"Reagan, Ronald",Incumbent,226,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,536,R,76.97,22.83,.00,.20,77.13,22.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,ORANGE,County,"32,303","15,386","Reagan, Ronald",Incumbent,"16,816","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,101,"1,430",D,47.63,52.06,.00,.31,47.78,52.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,PALO PINTO,County,"9,077","5,701","Reagan, Ronald",Incumbent,"3,349","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"2,352",R,62.81,36.90,.00,.30,62.99,37.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,PANOLA,County,"8,885","5,676","Reagan, Ronald",Incumbent,"3,179","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,"2,497",R,63.88,35.78,.00,.34,64.10,35.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,PARKER,County,"19,759","13,647","Reagan, Ronald",Incumbent,"6,050","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,62,"7,597",R,69.07,30.62,.00,.31,69.28,30.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,PARMER,County,"3,102","2,524","Reagan, Ronald",Incumbent,567,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,"1,957",R,81.37,18.28,.00,.35,81.66,18.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,PECOS,County,"5,080","3,451","Reagan, Ronald",Incumbent,"1,596","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"1,855",R,67.93,31.42,.00,.65,68.38,31.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,POLK,County,"9,918","5,987","Reagan, Ronald",Incumbent,"3,898","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"2,089",R,60.36,39.30,.00,.33,60.57,39.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,POTTER,County,"28,902","20,396","Reagan, Ronald",Incumbent,"8,365","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,141,"12,031",R,70.57,28.94,.00,.49,70.92,29.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,PRESIDIO,County,"1,902",837,"Reagan, Ronald",Incumbent,992,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,73,155,D,44.01,52.16,.00,3.84,45.76,54.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,RAINS,County,"2,591","1,560","Reagan, Ronald",Incumbent,"1,027","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,533,R,60.21,39.64,.00,.15,60.30,39.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,RANDALL,County,"36,409","30,249","Reagan, Ronald",Incumbent,"6,044","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,116,"24,205",R,83.08,16.60,.00,.32,83.35,16.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,REAGAN,County,"1,324","1,079","Reagan, Ronald",Incumbent,243,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,836,R,81.50,18.35,.00,.15,81.62,18.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,REAL,County,"1,369","1,004","Reagan, Ronald",Incumbent,360,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,644,R,73.34,26.30,.00,.37,73.61,26.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,RED RIVER,County,"5,512","2,979","Reagan, Ronald",Incumbent,"2,518","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,461,R,54.05,45.68,.00,.27,54.19,45.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,REEVES,County,"4,872","2,461","Reagan, Ronald",Incumbent,"2,396","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,65,R,50.51,49.18,.00,.31,50.67,49.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,REFUGIO,County,"3,988","2,421","Reagan, Ronald",Incumbent,"1,559","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,862,R,60.71,39.09,.00,.20,60.83,39.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,ROBERTS,County,645,539,"Reagan, Ronald",Incumbent,106,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,433,R,83.57,16.43,.00,.00,83.57,16.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,ROBERTSON,County,"6,016","2,663","Reagan, Ronald",Incumbent,"3,339","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,676,D,44.27,55.50,.00,.23,44.37,55.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,ROCKWALL,County,"8,349","6,688","Reagan, Ronald",Incumbent,"1,639","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"5,049",R,80.11,19.63,.00,.26,80.32,19.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,RUNNELS,County,"4,177","2,968","Reagan, Ronald",Incumbent,"1,179","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,"1,789",R,71.06,28.23,.00,.72,71.57,28.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,RUSK,County,"15,741","11,081","Reagan, Ronald",Incumbent,"4,599","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,"6,482",R,70.40,29.22,.00,.39,70.67,29.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SABINE,County,"3,993","2,045","Reagan, Ronald",Incumbent,"1,940","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,105,R,51.21,48.59,.00,.20,51.32,48.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SAN AUGUSTINE,County,"3,529","1,937","Reagan, Ronald",Incumbent,"1,583","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,354,R,54.89,44.86,.00,.26,55.03,44.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SAN JACINTO,County,"5,659","3,174","Reagan, Ronald",Incumbent,"2,466","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,708,R,56.09,43.58,.00,.34,56.28,43.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SAN PATRICIO,County,"19,962","11,074","Reagan, Ronald",Incumbent,"8,838","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,"2,236",R,55.48,44.27,.00,.25,55.61,44.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SAN SABA,County,"2,647","1,566","Reagan, Ronald",Incumbent,"1,070","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,496,R,59.16,40.42,.00,.42,59.41,40.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SCHLEICHER,County,"1,187",854,"Reagan, Ronald",Incumbent,326,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,528,R,71.95,27.46,.00,.59,72.37,27.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SCURRY,County,"6,629","5,028","Reagan, Ronald",Incumbent,"1,564","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"3,464",R,75.85,23.59,.00,.56,76.27,23.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SHACKELFORD,County,"1,604","1,181","Reagan, Ronald",Incumbent,415,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,766,R,73.63,25.87,.00,.50,74.00,26.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SHELBY,County,"8,501","4,863","Reagan, Ronald",Incumbent,"3,610","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,253",R,57.21,42.47,.00,.33,57.39,42.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SHERMAN,County,"1,524","1,269","Reagan, Ronald",Incumbent,246,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"1,023",R,83.27,16.14,.00,.59,83.76,16.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SMITH,County,"56,119","40,740","Reagan, Ronald",Incumbent,"15,227","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,152,"25,513",R,72.60,27.13,.00,.27,72.79,27.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SOMERVELL,County,"2,061","1,422","Reagan, Ronald",Incumbent,635,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,787,R,69.00,30.81,.00,.19,69.13,30.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,STARR,County,"6,713","1,658","Reagan, Ronald",Incumbent,"5,047","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,"3,389",D,24.70,75.18,.00,.12,24.73,75.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,STEPHENS,County,"3,955","2,898","Reagan, Ronald",Incumbent,"1,046","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,"1,852",R,73.27,26.45,.00,.28,73.48,26.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,STERLING,County,710,577,"Reagan, Ronald",Incumbent,129,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,448,R,81.27,18.17,.00,.56,81.73,18.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,STONEWALL,County,"1,244",599,"Reagan, Ronald",Incumbent,643,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,44,D,48.15,51.69,.00,.16,48.23,51.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SUTTON,County,"1,721","1,251","Reagan, Ronald",Incumbent,465,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,786,R,72.69,27.02,.00,.29,72.90,27.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,SWISHER,County,"3,261","1,611","Reagan, Ronald",Incumbent,"1,642","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,31,D,49.40,50.35,.00,.25,49.52,50.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,TARRANT,County,"368,862","248,050","Reagan, Ronald",Incumbent,"120,147","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,665,"127,903",R,67.25,32.57,.00,.18,67.37,32.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,TAYLOR,County,"44,202","34,444","Reagan, Ronald",Incumbent,"9,628","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,130,"24,816",R,77.92,21.78,.00,.29,78.15,21.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,TERRELL,County,698,407,"Reagan, Ronald",Incumbent,289,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,118,R,58.31,41.40,.00,.29,58.48,41.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,TERRY,County,"4,724","3,181","Reagan, Ronald",Incumbent,"1,535","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,"1,646",R,67.34,32.49,.00,.17,67.45,32.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,THROCKMORTON,County,979,586,"Reagan, Ronald",Incumbent,388,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,198,R,59.86,39.63,.00,.51,60.16,39.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,TITUS,County,"8,727","5,069","Reagan, Ronald",Incumbent,"3,631","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"1,438",R,58.08,41.61,.00,.31,58.26,41.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,TOM GREEN,County,"32,910","23,847","Reagan, Ronald",Incumbent,"8,981","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,82,"14,866",R,72.46,27.29,.00,.25,72.64,27.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,TRAVIS,County,"219,813","124,944","Reagan, Ronald",Incumbent,"94,124","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,745,"30,820",R,56.84,42.82,.00,.34,57.03,42.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,TRINITY,County,"4,735","2,599","Reagan, Ronald",Incumbent,"2,115","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,484,R,54.89,44.67,.00,.44,55.13,44.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,TYLER,County,"6,785","3,638","Reagan, Ronald",Incumbent,"3,119","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,519,R,53.62,45.97,.00,.41,53.84,46.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,UPSHUR,County,"11,976","7,325","Reagan, Ronald",Incumbent,"4,614","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"2,711",R,61.16,38.53,.00,.31,61.35,38.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,UPTON,County,"1,994","1,603","Reagan, Ronald",Incumbent,380,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,"1,223",R,80.39,19.06,.00,.55,80.84,19.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,UVALDE,County,"7,287","4,790","Reagan, Ronald",Incumbent,"2,482","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,"2,308",R,65.73,34.06,.00,.21,65.87,34.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,VAL VERDE,County,"9,787","5,909","Reagan, Ronald",Incumbent,"3,857","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"2,052",R,60.38,39.41,.00,.21,60.51,39.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,VAN ZANDT,County,"13,003","8,474","Reagan, Ronald",Incumbent,"4,506","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,"3,968",R,65.17,34.65,.00,.18,65.29,34.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,VICTORIA,County,"25,945","18,787","Reagan, Ronald",Incumbent,"7,037","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,121,"11,750",R,72.41,27.12,.00,.47,72.75,27.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WALKER,County,"13,100","8,809","Reagan, Ronald",Incumbent,"4,263","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"4,546",R,67.24,32.54,.00,.21,67.39,32.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WALLER,County,"7,963","4,116","Reagan, Ronald",Incumbent,"3,828","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,288,R,51.69,48.07,.00,.24,51.81,48.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WARD,County,"4,693","3,474","Reagan, Ronald",Incumbent,"1,188","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,31,"2,286",R,74.03,25.31,.00,.66,74.52,25.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,WASHINGTON,County,"8,996","6,506","Reagan, Ronald",Incumbent,"2,483","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,"4,023",R,72.32,27.60,.00,.08,72.38,27.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
