PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,20161108,N/A,SCOTT,County,"7,123","6,044","Trump, Donald J.",Challenger,934,"Clinton, Hillary Rodham",Challenger,Independent,80,"Johnson, Gary E.",Challenger,65,"5,110",R,84.85,13.11,1.12,.91,86.62,13.38,"The other vote was: Stein, Jill (Independent) 21; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 0; Smith, Mike (Independent) 28; Kennedy, Alyson (Independent) 6",,"The other vote was: Stein, Jill (Independent) 21; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 0; Smith, Mike (Independent) 28; Kennedy, Alyson (Independent) 6"
President,Tennessee,20161108,N/A,SEQUATCHIE,County,"5,694","4,441","Trump, Donald J.",Challenger,"1,053","Clinton, Hillary Rodham",Challenger,Independent,128,"Johnson, Gary E.",Challenger,72,"3,388",R,77.99,18.49,2.25,1.26,80.83,19.17,"The other vote was: Stein, Jill (Independent) 25; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 14; Smith, Mike (Independent) 17; Kennedy, Alyson (Independent) 4",,"The other vote was: Stein, Jill (Independent) 25; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 14; Smith, Mike (Independent) 17; Kennedy, Alyson (Independent) 4"
President,Tennessee,20161108,N/A,SEVIER,County,"36,312","28,629","Trump, Donald J.",Challenger,"6,297","Clinton, Hillary Rodham",Challenger,Independent,915,"Johnson, Gary E.",Challenger,471,"22,332",R,78.84,17.34,2.52,1.30,81.97,18.03,"The other vote was: Stein, Jill (Independent) 212; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 37; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 93; Smith, Mike (Independent) 78; Kennedy, Alyson (Independent) 36",,"The other vote was: Stein, Jill (Independent) 212; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 37; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 93; Smith, Mike (Independent) 78; Kennedy, Alyson (Independent) 36"
President,Tennessee,20161108,N/A,SHELBY,County,"337,383","116,344","Trump, Donald J.",Challenger,"208,992","Clinton, Hillary Rodham",Challenger,Independent,"6,939","Johnson, Gary E.",Challenger,"5,108","92,648",D,34.48,61.95,2.06,1.51,35.76,64.24,"The other vote was: Stein, Jill (Independent) 1,986; Hoefling, Thomas (Write-in) 10; De La Fuente, Roque (Independent) 540; Castle, Darrell (Independent) 195; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 1,398; Smith, Mike (Independent) 619; Kennedy, Alyson (Independent) 358",,"The other vote was: Stein, Jill (Independent) 1,986; Hoefling, Thomas (Write-in) 10; De La Fuente, Roque (Independent) 540; Castle, Darrell (Independent) 195; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 1,398; Smith, Mike (Independent) 619; Kennedy, Alyson (Independent) 358"
President,Tennessee,20161108,N/A,SMITH,County,"7,436","5,494","Trump, Donald J.",Challenger,"1,689","Clinton, Hillary Rodham",Challenger,Independent,171,"Johnson, Gary E.",Challenger,82,"3,805",R,73.88,22.71,2.30,1.10,76.49,23.51,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 30; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 7; Smith, Mike (Independent) 19; Kennedy, Alyson (Independent) 11",,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 30; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 7; Smith, Mike (Independent) 19; Kennedy, Alyson (Independent) 11"
President,Tennessee,20161108,N/A,STEWART,County,"5,299","3,864","Trump, Donald J.",Challenger,"1,222","Clinton, Hillary Rodham",Challenger,Independent,147,"Johnson, Gary E.",Challenger,66,"2,642",R,72.92,23.06,2.77,1.25,75.97,24.03,"The other vote was: Stein, Jill (Independent) 21; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 12; Smith, Mike (Independent) 12; Kennedy, Alyson (Independent) 4",,"The other vote was: Stein, Jill (Independent) 21; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 12; Smith, Mike (Independent) 12; Kennedy, Alyson (Independent) 4"
President,Tennessee,20161108,N/A,SULLIVAN,County,"62,278","46,979","Trump, Donald J.",Challenger,"12,578","Clinton, Hillary Rodham",Challenger,Independent,"1,793","Johnson, Gary E.",Challenger,928,"34,401",R,75.43,20.20,2.88,1.49,78.88,21.12,"The other vote was: Stein, Jill (Independent) 355; Hoefling, Thomas (Write-in) 9; De La Fuente, Roque (Independent) 96; Castle, Darrell (Independent) 54; McMullin, Evan (Independent) 171; Smith, Mike (Independent) 170; Kennedy, Alyson (Independent) 73",,"The other vote was: Stein, Jill (Independent) 355; Hoefling, Thomas (Write-in) 9; De La Fuente, Roque (Independent) 96; Castle, Darrell (Independent) 54; McMullin, Evan (Independent) 171; Smith, Mike (Independent) 170; Kennedy, Alyson (Independent) 73"
President,Tennessee,20161108,N/A,SUMNER,County,"71,505","50,129","Trump, Donald J.",Challenger,"18,161","Clinton, Hillary Rodham",Challenger,Independent,"2,102","Johnson, Gary E.",Challenger,"1,113","31,968",R,70.11,25.40,2.94,1.56,73.41,26.59,"The other vote was: Stein, Jill (Independent) 369; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 102; Castle, Darrell (Independent) 22; McMullin, Evan (Independent) 367; Smith, Mike (Independent) 176; Kennedy, Alyson (Independent) 75",,"The other vote was: Stein, Jill (Independent) 369; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 102; Castle, Darrell (Independent) 22; McMullin, Evan (Independent) 367; Smith, Mike (Independent) 176; Kennedy, Alyson (Independent) 75"
President,Tennessee,20161108,N/A,TIPTON,County,"23,481","16,910","Trump, Donald J.",Challenger,"5,785","Clinton, Hillary Rodham",Challenger,Independent,485,"Johnson, Gary E.",Challenger,301,"11,125",R,72.02,24.64,2.07,1.28,74.51,25.49,"The other vote was: Stein, Jill (Independent) 90; De La Fuente, Roque (Independent) 40; Castle, Darrell (Independent) 22; McMullin, Evan (Independent) 63; Smith, Mike (Independent) 53; Kennedy, Alyson (Independent) 33",,"The other vote was: Stein, Jill (Independent) 90; De La Fuente, Roque (Independent) 40; Castle, Darrell (Independent) 22; McMullin, Evan (Independent) 63; Smith, Mike (Independent) 53; Kennedy, Alyson (Independent) 33"
President,Tennessee,20161108,N/A,TROUSDALE,County,"3,160","2,103","Trump, Donald J.",Challenger,946,"Clinton, Hillary Rodham",Challenger,Independent,73,"Johnson, Gary E.",Challenger,38,"1,157",R,66.55,29.94,2.31,1.20,68.97,31.03,"The other vote was: Stein, Jill (Independent) 6; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 5; Smith, Mike (Independent) 4; Kennedy, Alyson (Independent) 8",,"The other vote was: Stein, Jill (Independent) 6; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 5; Smith, Mike (Independent) 4; Kennedy, Alyson (Independent) 8"
President,Tennessee,20161108,N/A,UNICOI,County,"7,195","5,671","Trump, Donald J.",Challenger,"1,262","Clinton, Hillary Rodham",Challenger,Independent,139,"Johnson, Gary E.",Challenger,123,"4,409",R,78.82,17.54,1.93,1.71,81.80,18.20,"The other vote was: Stein, Jill (Independent) 53; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 17; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 14",,"The other vote was: Stein, Jill (Independent) 53; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 17; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 14"
President,Tennessee,20161108,N/A,UNION,County,"6,247","5,053","Trump, Donald J.",Challenger,"1,012","Clinton, Hillary Rodham",Challenger,Independent,108,"Johnson, Gary E.",Challenger,74,"4,041",R,80.89,16.20,1.73,1.18,83.31,16.69,"The other vote was: Stein, Jill (Independent) 24; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 10; Smith, Mike (Independent) 19; Kennedy, Alyson (Independent) 8",,"The other vote was: Stein, Jill (Independent) 24; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 10; Smith, Mike (Independent) 19; Kennedy, Alyson (Independent) 8"
President,Tennessee,20161108,N/A,VAN BUREN,County,"2,419","1,820","Trump, Donald J.",Challenger,539,"Clinton, Hillary Rodham",Challenger,Independent,46,"Johnson, Gary E.",Challenger,14,"1,281",R,75.24,22.28,1.90,.58,77.15,22.85,"The other vote was: Stein, Jill (Independent) 8; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 1; Smith, Mike (Independent) 1; Kennedy, Alyson (Independent) 1",,"The other vote was: Stein, Jill (Independent) 8; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 1; Smith, Mike (Independent) 1; Kennedy, Alyson (Independent) 1"
President,Tennessee,20161108,N/A,WARREN,County,"13,612","9,540","Trump, Donald J.",Challenger,"3,535","Clinton, Hillary Rodham",Challenger,Independent,339,"Johnson, Gary E.",Challenger,198,"6,005",R,70.09,25.97,2.49,1.45,72.96,27.04,"The other vote was: Limbaugh, David (Write-in) 2; Stein, Jill (Independent) 61; De La Fuente, Roque (Independent) 35; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 33; Smith, Mike (Independent) 41; Kennedy, Alyson (Independent) 19",,"The other vote was: Limbaugh, David (Write-in) 2; Stein, Jill (Independent) 61; De La Fuente, Roque (Independent) 35; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 33; Smith, Mike (Independent) 41; Kennedy, Alyson (Independent) 19"
President,Tennessee,20161108,N/A,WASHINGTON,County,"49,750","34,252","Trump, Donald J.",Challenger,"13,024","Clinton, Hillary Rodham",Challenger,Independent,"1,468","Johnson, Gary E.",Challenger,"1,006","21,228",R,68.85,26.18,2.95,2.02,72.45,27.55,"The other vote was: Stein, Jill (Independent) 478; De La Fuente, Roque (Independent) 82; Castle, Darrell (Independent) 34; McMullin, Evan (Independent) 207; Smith, Mike (Independent) 152; Kennedy, Alyson (Independent) 53",,"The other vote was: Stein, Jill (Independent) 478; De La Fuente, Roque (Independent) 82; Castle, Darrell (Independent) 34; McMullin, Evan (Independent) 207; Smith, Mike (Independent) 152; Kennedy, Alyson (Independent) 53"
President,Tennessee,20161108,N/A,WAYNE,County,"5,857","5,036","Trump, Donald J.",Challenger,717,"Clinton, Hillary Rodham",Challenger,Independent,56,"Johnson, Gary E.",Challenger,48,"4,319",R,85.98,12.24,.96,.82,87.54,12.46,"The other vote was: Stein, Jill (Independent) 9; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 8; Smith, Mike (Independent) 12; Kennedy, Alyson (Independent) 3",,"The other vote was: Stein, Jill (Independent) 9; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 8; Smith, Mike (Independent) 12; Kennedy, Alyson (Independent) 3"
President,Tennessee,20161108,N/A,WEAKLEY,County,"12,184","9,008","Trump, Donald J.",Challenger,"2,772","Clinton, Hillary Rodham",Challenger,Independent,220,"Johnson, Gary E.",Challenger,184,"6,236",R,73.93,22.75,1.81,1.51,76.47,23.53,"The other vote was: Stein, Jill (Independent) 62; De La Fuente, Roque (Independent) 25; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 43; Smith, Mike (Independent) 39; Kennedy, Alyson (Independent) 10",,"The other vote was: Stein, Jill (Independent) 62; De La Fuente, Roque (Independent) 25; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 43; Smith, Mike (Independent) 39; Kennedy, Alyson (Independent) 10"
President,Tennessee,20161108,N/A,WHITE,County,"9,825","7,671","Trump, Donald J.",Challenger,"1,845","Clinton, Hillary Rodham",Challenger,Independent,149,"Johnson, Gary E.",Challenger,160,"5,826",R,78.08,18.78,1.52,1.63,80.61,19.39,"The other vote was: Stein, Jill (Independent) 45; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 22; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 26; Smith, Mike (Independent) 39; Kennedy, Alyson (Independent) 22",,"The other vote was: Stein, Jill (Independent) 45; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 22; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 26; Smith, Mike (Independent) 39; Kennedy, Alyson (Independent) 22"
President,Tennessee,20161108,N/A,WILLIAMSON,County,"106,271","68,212","Trump, Donald J.",Challenger,"31,013","Clinton, Hillary Rodham",Challenger,Independent,"4,518","Johnson, Gary E.",Challenger,"2,528","37,199",R,64.19,29.18,4.25,2.38,68.74,31.26,"The other vote was: Limbaugh, David (Write-in) 2; Stein, Jill (Independent) 526; Hoefling, Thomas (Write-in) 8; De La Fuente, Roque (Independent) 130; Castle, Darrell (Independent) 102; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 1,371; Smith, Mike (Independent) 318; Kennedy, Alyson (Independent) 67",,"The other vote was: Limbaugh, David (Write-in) 2; Stein, Jill (Independent) 526; Hoefling, Thomas (Write-in) 8; De La Fuente, Roque (Independent) 130; Castle, Darrell (Independent) 102; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 1,371; Smith, Mike (Independent) 318; Kennedy, Alyson (Independent) 67"
President,Tennessee,20161108,N/A,WILSON,County,"56,734","39,406","Trump, Donald J.",Challenger,"14,385","Clinton, Hillary Rodham",Challenger,Independent,"1,807","Johnson, Gary E.",Challenger,"1,136","25,021",R,69.46,25.36,3.19,2.00,73.26,26.74,"The other vote was: Stein, Jill (Independent) 467; Hoefling, Thomas (Write-in) 6; De La Fuente, Roque (Independent) 69; Castle, Darrell (Independent) 23; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 280; Smith, Mike (Independent) 207; Kennedy, Alyson (Independent) 83",,"The other vote was: Stein, Jill (Independent) 467; Hoefling, Thomas (Write-in) 6; De La Fuente, Roque (Independent) 69; Castle, Darrell (Independent) 23; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 280; Smith, Mike (Independent) 207; Kennedy, Alyson (Independent) 83"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"2,508,027","1,522,925","870,695","70,397","44,010","652,230",R,"652,230",R,60.72,34.72,2.81,1.75,63.62,36.38
,
,
,
