PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19241104,N/A,MOODY,County,"2,833","1,181","Coolidge, Calvin",Challenger,234,"Davis, John W.",Challenger,Progressive,"1,418","La Follette, Robert M.",Challenger,N/A,237,PR,41.69,8.26,50.05,.00,83.46,16.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,PENNINGTON,County,"5,035","3,201","Coolidge, Calvin",Challenger,854,"Davis, John W.",Challenger,Progressive,980,"La Follette, Robert M.",Challenger,N/A,"2,221",R,63.57,16.96,19.46,.00,78.94,21.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,PERKINS,County,"2,400","1,421","Coolidge, Calvin",Challenger,277,"Davis, John W.",Challenger,Progressive,702,"La Follette, Robert M.",Challenger,N/A,719,R,59.21,11.54,29.25,.00,83.69,16.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,POTTER,County,"1,797","1,075","Coolidge, Calvin",Challenger,283,"Davis, John W.",Challenger,Progressive,439,"La Follette, Robert M.",Challenger,N/A,636,R,59.82,15.75,24.43,.00,79.16,20.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,ROBERTS,County,"4,255","1,744","Coolidge, Calvin",Challenger,215,"Davis, John W.",Challenger,Progressive,"2,296","La Follette, Robert M.",Challenger,N/A,552,PR,40.99,5.05,53.96,.00,89.03,10.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,SANBORN,County,"2,501","1,184","Coolidge, Calvin",Challenger,327,"Davis, John W.",Challenger,Progressive,990,"La Follette, Robert M.",Challenger,N/A,194,R,47.34,13.07,39.58,.00,78.36,21.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,SHANNON,County,"1,116",992,"Coolidge, Calvin",Challenger,76,"Davis, John W.",Challenger,Progressive,48,"La Follette, Robert M.",Challenger,N/A,916,R,88.89,6.81,4.30,.00,92.88,7.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,SPINK,County,"4,520","2,613","Coolidge, Calvin",Challenger,595,"Davis, John W.",Challenger,Progressive,"1,312","La Follette, Robert M.",Challenger,N/A,"1,301",R,57.81,13.16,29.03,.00,81.45,18.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,STANLEY,County,"1,212",531,"Coolidge, Calvin",Challenger,249,"Davis, John W.",Challenger,Progressive,432,"La Follette, Robert M.",Challenger,N/A,99,R,43.81,20.54,35.64,.00,68.08,31.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,SULLY,County,940,555,"Coolidge, Calvin",Challenger,138,"Davis, John W.",Challenger,Progressive,247,"La Follette, Robert M.",Challenger,N/A,308,R,59.04,14.68,26.28,.00,80.09,19.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,TODD,County,"1,249",837,"Coolidge, Calvin",Challenger,237,"Davis, John W.",Challenger,Progressive,175,"La Follette, Robert M.",Challenger,N/A,600,R,67.01,18.98,14.01,.00,77.93,22.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,TRIPP,County,"3,880","1,647","Coolidge, Calvin",Challenger,932,"Davis, John W.",Challenger,Progressive,"1,301","La Follette, Robert M.",Challenger,N/A,346,R,42.45,24.02,33.53,.00,63.86,36.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,TURNER,County,"3,719","1,708","Coolidge, Calvin",Challenger,285,"Davis, John W.",Challenger,Progressive,"1,726","La Follette, Robert M.",Challenger,N/A,18,PR,45.93,7.66,46.41,.00,85.70,14.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,UNION,County,"3,697","1,665","Coolidge, Calvin",Challenger,877,"Davis, John W.",Challenger,Progressive,"1,155","La Follette, Robert M.",Challenger,N/A,510,R,45.04,23.72,31.24,.00,65.50,34.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,WALWORTH,County,"2,340","1,033","Coolidge, Calvin",Challenger,114,"Davis, John W.",Challenger,Progressive,"1,193","La Follette, Robert M.",Challenger,N/A,160,PR,44.15,4.87,50.98,.00,90.06,9.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,WASHABAUGH,County,425,246,"Coolidge, Calvin",Challenger,121,"Davis, John W.",Challenger,Progressive,58,"La Follette, Robert M.",Challenger,N/A,125,R,57.88,28.47,13.65,.00,67.03,32.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,WASHINGTON,County,316,277,"Coolidge, Calvin",Challenger,31,"Davis, John W.",Challenger,Progressive,8,"La Follette, Robert M.",Challenger,N/A,246,R,87.66,9.81,2.53,.00,89.94,10.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,YANKTON,County,"3,781","1,504","Coolidge, Calvin",Challenger,693,"Davis, John W.",Challenger,Progressive,"1,584","La Follette, Robert M.",Challenger,N/A,80,PR,39.78,18.33,41.89,.00,68.46,31.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,ZIEBACH,County,"1,198",659,"Coolidge, Calvin",Challenger,153,"Davis, John W.",Challenger,Progressive,386,"La Follette, Robert M.",Challenger,N/A,273,R,55.01,12.77,32.22,.00,81.16,18.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"203,868","101,299","27,214","75,355",N/A,"25,944",R,"74,085",R,49.69,13.35,36.96,.00,78.82,21.18
,
,
,
