PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,20161108,N/A,MINERAL,County,652,344,"Trump, Donald J.",Challenger,237,"Clinton, Hillary Rodham",Challenger,Independent,42,"Johnson, Gary E.",Challenger,29,107,R,52.76,36.35,6.44,4.45,59.21,40.79,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 11; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 5; Smith, Mike (Independent) 0; Kennedy, Alyson (Independ",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 11; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 5; Smith, Mike (Independent) 0; Kennedy, Alyson (Independ"
President,Colorado,20161108,N/A,MOFFAT,County,"6,525","5,305","Trump, Donald J.",Challenger,874,"Clinton, Hillary Rodham",Challenger,Independent,179,"Johnson, Gary E.",Challenger,167,"4,431",R,81.30,13.39,2.74,2.56,85.86,14.14,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 31; Hoefling, Thomas (Write-in) 6; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 41; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 60; Smith, Mike (Independent) 7; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 31; Hoefling, Thomas (Write-in) 6; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 41; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 60; Smith, Mike (Independent) 7; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,MONTEZUMA,County,"12,858","7,853","Trump, Donald J.",Challenger,"3,973","Clinton, Hillary Rodham",Challenger,Independent,544,"Johnson, Gary E.",Challenger,488,"3,880",R,61.07,30.90,4.23,3.80,66.40,33.60,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 235; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 58; Kotlikoff, Laurence (Write-in) 3; Maldonado, Joseph (Write-in) 5; McMullin, Evan (Independent) 129; Smith, Mike (Independent) 5; Kennedy, Alyson (Inde",,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 235; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 58; Kotlikoff, Laurence (Write-in) 3; Maldonado, Joseph (Write-in) 5; McMullin, Evan (Independent) 129; Smith, Mike (Independent) 5; Kennedy, Alyson (Inde"
President,Colorado,20161108,N/A,MONTROSE,County,"21,186","14,382","Trump, Donald J.",Challenger,"5,466","Clinton, Hillary Rodham",Challenger,Independent,735,"Johnson, Gary E.",Challenger,603,"8,916",R,67.88,25.80,3.47,2.85,72.46,27.54,"The other vote was: Atwood, Frank (Approval Voting Party) 3; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 3; Silva, Rod (Nutrition) 3; Stein, Jill (Independent) 138; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 3; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 144; Kotlikoff, Laurence (Write-in) 4; Maldonado, Joseph (Write-in) 6; McMullin, Evan (Independent) 211; Smith, Mike (Independent) 11; Kennedy, Alyson (I",,"The other vote was: Atwood, Frank (Approval Voting Party) 3; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 3; Silva, Rod (Nutrition) 3; Stein, Jill (Independent) 138; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 3; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 144; Kotlikoff, Laurence (Write-in) 4; Maldonado, Joseph (Write-in) 6; McMullin, Evan (Independent) 211; Smith, Mike (Independent) 11; Kennedy, Alyson (I"
President,Colorado,20161108,N/A,MORGAN,County,"11,960","8,145","Trump, Donald J.",Challenger,"3,151","Clinton, Hillary Rodham",Challenger,Independent,350,"Johnson, Gary E.",Challenger,314,"4,994",R,68.10,26.35,2.93,2.63,72.11,27.89,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 8; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 4; Stein, Jill (Independent) 80; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 4; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 74; Kotlikoff, Laurence (Write-in) 3; Maldonado, Joseph (Write-in) 4; McMullin, Evan (Independent) 80; Smith, Mike (Independent) 6; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 8; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 4; Stein, Jill (Independent) 80; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 4; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 74; Kotlikoff, Laurence (Write-in) 3; Maldonado, Joseph (Write-in) 4; McMullin, Evan (Independent) 80; Smith, Mike (Independent) 6; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,OTERO,County,"8,452","4,928","Trump, Donald J.",Challenger,"2,943","Clinton, Hillary Rodham",Challenger,Independent,320,"Johnson, Gary E.",Challenger,261,"1,985",R,58.31,34.82,3.79,3.09,62.61,37.39,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 6; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 5; Stein, Jill (Independent) 57; Hoefling, Thomas (Write-in) 7; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 12; Castle, Darrell (Independent) 63; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 7; McMullin, Evan (Independent) 51; Smith, Mike (Independent) 6; Kennedy, Alyson (Indep",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 6; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 5; Stein, Jill (Independent) 57; Hoefling, Thomas (Write-in) 7; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 12; Castle, Darrell (Independent) 63; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 7; McMullin, Evan (Independent) 51; Smith, Mike (Independent) 6; Kennedy, Alyson (Indep"
President,Colorado,20161108,N/A,OURAY,County,"3,310","1,351","Trump, Donald J.",Challenger,"1,697","Clinton, Hillary Rodham",Challenger,Independent,150,"Johnson, Gary E.",Challenger,112,346,D,40.82,51.27,4.53,3.38,44.32,55.68,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 61; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 37; Smith, Mike (Independent) 0; Kennedy, Alyson (Indepen",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 61; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 37; Smith, Mike (Independent) 0; Kennedy, Alyson (Indepen"
President,Colorado,20161108,N/A,PARK,County,"10,417","6,135","Trump, Donald J.",Challenger,"3,421","Clinton, Hillary Rodham",Challenger,Independent,509,"Johnson, Gary E.",Challenger,352,"2,714",R,58.89,32.84,4.89,3.38,64.20,35.80,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 5; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 169; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 58; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 71; Smith, Mike (Independent) 6; Kennedy, Alyson (Indep",,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 5; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 169; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 58; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 71; Smith, Mike (Independent) 6; Kennedy, Alyson (Indep"
President,Colorado,20161108,N/A,PHILLIPS,County,"2,332","1,791","Trump, Donald J.",Challenger,436,"Clinton, Hillary Rodham",Challenger,Independent,60,"Johnson, Gary E.",Challenger,45,"1,355",R,76.80,18.70,2.57,1.93,80.42,19.58,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 9; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 15; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 9; Smith, Mike (Independent) 0; Kennedy, Alyson (Independ",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 9; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 15; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 9; Smith, Mike (Independent) 0; Kennedy, Alyson (Independ"
President,Colorado,20161108,N/A,PITKIN,County,"10,523","2,550","Trump, Donald J.",Challenger,"7,333","Clinton, Hillary Rodham",Challenger,Independent,374,"Johnson, Gary E.",Challenger,266,"4,783",D,24.23,69.69,3.55,2.53,25.80,74.20,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 3; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 186; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 16; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 42; Smith, Mike (Independent) 2; Kennedy, Alyson (Indep",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 3; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 186; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 16; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 42; Smith, Mike (Independent) 2; Kennedy, Alyson (Indep"
President,Colorado,20161108,N/A,PROWERS,County,"5,016","3,531","Trump, Donald J.",Challenger,"1,186","Clinton, Hillary Rodham",Challenger,Independent,155,"Johnson, Gary E.",Challenger,144,"2,345",R,70.39,23.64,3.09,2.87,74.86,25.14,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 3; Stein, Jill (Independent) 30; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 23; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 5; McMullin, Evan (Independent) 48; Smith, Mike (Independent) 5; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 3; Stein, Jill (Independent) 30; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 23; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 5; McMullin, Evan (Independent) 48; Smith, Mike (Independent) 5; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,PUEBLO,County,"78,646","36,265","Trump, Donald J.",Challenger,"35,875","Clinton, Hillary Rodham",Challenger,Independent,"4,072","Johnson, Gary E.",Challenger,"2,434",390,R,46.11,45.62,5.18,3.09,50.27,49.73,"The other vote was: Atwood, Frank (Approval Voting Party) 21; Kopitke, Kyle Kenley (Independent American) 24; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 11; Silva, Rod (Nutrition) 30; Stein, Jill (Independent) 942; Hoefling, Thomas (Write-in) 35; La Riva, Gloria (Write-in) 51; De La Fuente, Roque (Independent) 93; Castle, Darrell (Independent) 427; Kotlikoff, Laurence (Write-in) 6; Maldonado, Joseph (Write-in) 62; McMullin, Evan (Independent) 441; Smith, Mike (Independent) 54; Kennedy, Al",,"The other vote was: Atwood, Frank (Approval Voting Party) 21; Kopitke, Kyle Kenley (Independent American) 24; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 11; Silva, Rod (Nutrition) 30; Stein, Jill (Independent) 942; Hoefling, Thomas (Write-in) 35; La Riva, Gloria (Write-in) 51; De La Fuente, Roque (Independent) 93; Castle, Darrell (Independent) 427; Kotlikoff, Laurence (Write-in) 6; Maldonado, Joseph (Write-in) 62; McMullin, Evan (Independent) 441; Smith, Mike (Independent) 54; Kennedy, Al"
President,Colorado,20161108,N/A,RIO BLANCO,County,"3,450","2,791","Trump, Donald J.",Challenger,436,"Clinton, Hillary Rodham",Challenger,Independent,118,"Johnson, Gary E.",Challenger,105,"2,355",R,80.90,12.64,3.42,3.04,86.49,13.51,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 16; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 22; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 52; Smith, Mike (Independent) 2; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 16; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 22; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 52; Smith, Mike (Independent) 2; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,RIO GRANDE,County,"5,534","3,085","Trump, Donald J.",Challenger,"2,001","Clinton, Hillary Rodham",Challenger,Independent,232,"Johnson, Gary E.",Challenger,216,"1,084",R,55.75,36.16,4.19,3.90,60.66,39.34,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 5; Stein, Jill (Independent) 61; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 3; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 52; Kotlikoff, Laurence (Write-in) 2; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 47; Smith, Mike (Independent) 7; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 5; Stein, Jill (Independent) 61; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 3; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 52; Kotlikoff, Laurence (Write-in) 2; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 47; Smith, Mike (Independent) 7; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,ROUTT,County,"13,986","5,230","Trump, Donald J.",Challenger,"7,600","Clinton, Hillary Rodham",Challenger,Independent,722,"Johnson, Gary E.",Challenger,434,"2,370",D,37.39,54.34,5.16,3.10,40.76,59.24,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 3; Stein, Jill (Independent) 206; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 4; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 58; Kotlikoff, Laurence (Write-in) 3; Maldonado, Joseph (Write-in) 4; McMullin, Evan (Independent) 117; Smith, Mike (Independent) 4; Kennedy, Alyson (Inde",,"The other vote was: Atwood, Frank (Approval Voting Party) 2; Kopitke, Kyle Kenley (Independent American) 4; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 3; Stein, Jill (Independent) 206; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 4; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 58; Kotlikoff, Laurence (Write-in) 3; Maldonado, Joseph (Write-in) 4; McMullin, Evan (Independent) 117; Smith, Mike (Independent) 4; Kennedy, Alyson (Inde"
President,Colorado,20161108,N/A,SAGUACHE,County,"2,835","1,147","Trump, Donald J.",Challenger,"1,417","Clinton, Hillary Rodham",Challenger,Independent,92,"Johnson, Gary E.",Challenger,179,270,D,40.46,49.98,3.25,6.31,44.73,55.27,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 2; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 129; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 16; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 14; Smith, Mike (Independent) 1; Kennedy, Alyson (Indep",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 2; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 129; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 16; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 14; Smith, Mike (Independent) 1; Kennedy, Alyson (Indep"
President,Colorado,20161108,N/A,SAN JUAN,County,506,215,"Trump, Donald J.",Challenger,265,"Clinton, Hillary Rodham",Challenger,Independent,17,"Johnson, Gary E.",Challenger,9,50,D,42.49,52.37,3.36,1.78,44.79,55.21,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 4; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 2; Smith, Mike (Independent) 1; Kennedy, Alyson (Independe",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 4; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 2; Smith, Mike (Independent) 1; Kennedy, Alyson (Independe"
President,Colorado,20161108,N/A,SAN MIGUEL,County,"4,329","1,033","Trump, Donald J.",Challenger,"2,975","Clinton, Hillary Rodham",Challenger,Independent,154,"Johnson, Gary E.",Challenger,167,"1,942",D,23.86,68.72,3.56,3.86,25.77,74.23,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 128; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 15; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 15; Smith, Mike (Independent) 1; Kennedy, Alyson (Indep",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 2; Stein, Jill (Independent) 128; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 15; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 15; Smith, Mike (Independent) 1; Kennedy, Alyson (Indep"
President,Colorado,20161108,N/A,SEDGWICK,County,"1,364","1,015","Trump, Donald J.",Challenger,267,"Clinton, Hillary Rodham",Challenger,Independent,28,"Johnson, Gary E.",Challenger,54,748,R,74.41,19.57,2.05,3.96,79.17,20.83,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 21; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 12; Smith, Mike (Independent) 2; Kennedy, Alyson (Indepen",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 21; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 12; Smith, Mike (Independent) 2; Kennedy, Alyson (Indepen"
President,Colorado,20161108,N/A,SUMMIT,County,"16,174","5,100","Trump, Donald J.",Challenger,"9,557","Clinton, Hillary Rodham",Challenger,Independent,"1,000","Johnson, Gary E.",Challenger,517,"4,457",D,31.53,59.09,6.18,3.20,34.80,65.20,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 6; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 2; Silva, Rod (Nutrition) 7; Stein, Jill (Independent) 302; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 3; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 46; Kotlikoff, Laurence (Write-in) 2; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 113; Smith, Mike (Independent) 5; Kennedy, Alyson (Inde",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 6; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 2; Silva, Rod (Nutrition) 7; Stein, Jill (Independent) 302; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 3; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 46; Kotlikoff, Laurence (Write-in) 2; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 113; Smith, Mike (Independent) 5; Kennedy, Alyson (Inde"
