PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,20161108,N/A,SWITZERLAND,County,"3,699","2,558","Trump, Donald J.",Challenger,930,"Clinton, Hillary Rodham",Challenger,Independent,151,"Johnson, Gary E.",Challenger,60,"1,628",R,69.15,25.14,4.08,1.62,73.34,26.66,"The other vote was: Jackson, Denny Carroll (Write-in) 50; Stein, Jill (Independent) 5; Castle, Darrell (Independent) 5; Roberts, Matthew (Write-in) 0",,"The other vote was: Jackson, Denny Carroll (Write-in) 50; Stein, Jill (Independent) 5; Castle, Darrell (Independent) 5; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,TIPPECANOE,County,"62,515","30,768","Trump, Donald J.",Challenger,"27,282","Clinton, Hillary Rodham",Challenger,Independent,"4,002","Johnson, Gary E.",Challenger,463,"3,486",R,49.22,43.64,6.40,.74,53.00,47.00,"The other vote was: Stein, Jill (Independent) 339; Hoefling, Thomas (Write-in) 15; Duncan, Richard (Write-in) 2; Castle, Darrell (Independent) 97; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 5; Soltysik, Emidio (Write-in) 1; Roberts, Matthew (Write-in) 3",,"The other vote was: Stein, Jill (Independent) 339; Hoefling, Thomas (Write-in) 15; Duncan, Richard (Write-in) 2; Castle, Darrell (Independent) 97; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 5; Soltysik, Emidio (Write-in) 1; Roberts, Matthew (Write-in) 3"
President,Indiana,20161108,N/A,TIPTON,County,"7,510","5,589","Trump, Donald J.",Challenger,"1,587","Clinton, Hillary Rodham",Challenger,Independent,334,"Johnson, Gary E.",Challenger,N/A,"4,002",R,74.42,21.13,4.45,.00,77.88,22.12,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,UNION,County,"3,291","2,445","Trump, Donald J.",Challenger,715,"Clinton, Hillary Rodham",Challenger,Independent,126,"Johnson, Gary E.",Challenger,5,"1,730",R,74.29,21.73,3.83,.15,77.37,22.63,"The other vote was: Stein, Jill (Independent) 5; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 5; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,VANDERBURGH,County,"72,507","40,496","Trump, Donald J.",Challenger,"28,530","Clinton, Hillary Rodham",Challenger,Independent,"3,263","Johnson, Gary E.",Challenger,218,"11,966",R,55.85,39.35,4.50,.30,58.67,41.33,"The other vote was: Stein, Jill (Independent) 191; Hoefling, Thomas (Write-in) 8; Duncan, Richard (Write-in) 1; Castle, Darrell (Independent) 11; Kotlikoff, Laurence (Write-in) 1; Soltysik, Emidio (Write-in) 5; Roberts, Matthew (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 191; Hoefling, Thomas (Write-in) 8; Duncan, Richard (Write-in) 1; Castle, Darrell (Independent) 11; Kotlikoff, Laurence (Write-in) 1; Soltysik, Emidio (Write-in) 5; Roberts, Matthew (Write-in) 1"
President,Indiana,20161108,N/A,VERMILLION,County,"6,939","4,513","Trump, Donald J.",Challenger,"2,081","Clinton, Hillary Rodham",Challenger,Independent,321,"Johnson, Gary E.",Challenger,24,"2,432",R,65.04,29.99,4.63,.35,68.44,31.56,"The other vote was: Jackson, Denny Carroll (Write-in) 4; Stein, Jill (Independent) 17; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 3; Roberts, Matthew (Write-in) 0",,"The other vote was: Jackson, Denny Carroll (Write-in) 4; Stein, Jill (Independent) 17; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 3; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,VIGO,County,"39,818","21,937","Trump, Donald J.",Challenger,"15,931","Clinton, Hillary Rodham",Challenger,Independent,"1,723","Johnson, Gary E.",Challenger,227,"6,006",R,55.09,40.01,4.33,.57,57.93,42.07,"The other vote was: Kelly, Melissa (Write-in) 1; Stein, Jill (Independent) 190; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 27; Soltysik, Emidio (Write-in) 5; Roberts, Matthew (Write-in) 1",,"The other vote was: Kelly, Melissa (Write-in) 1; Stein, Jill (Independent) 190; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 27; Soltysik, Emidio (Write-in) 5; Roberts, Matthew (Write-in) 1"
President,Indiana,20161108,N/A,WABASH,County,"13,468","9,821","Trump, Donald J.",Challenger,"3,018","Clinton, Hillary Rodham",Challenger,Independent,578,"Johnson, Gary E.",Challenger,51,"6,803",R,72.92,22.41,4.29,.38,76.49,23.51,"The other vote was: Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 39; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 1; Roberts, Matthew (Write-in) 1",,"The other vote was: Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 39; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 1; Roberts, Matthew (Write-in) 1"
President,Indiana,20161108,N/A,WARREN,County,"3,930","2,898","Trump, Donald J.",Challenger,839,"Clinton, Hillary Rodham",Challenger,Independent,184,"Johnson, Gary E.",Challenger,9,"2,059",R,73.74,21.35,4.68,.23,77.55,22.45,"The other vote was: Stein, Jill (Independent) 5; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 4; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 5; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 4; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,WARRICK,County,"29,589","19,113","Trump, Donald J.",Challenger,"9,086","Clinton, Hillary Rodham",Challenger,Independent,"1,390","Johnson, Gary E.",Challenger,N/A,"10,027",R,64.59,30.71,4.70,.00,67.78,32.22,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 0; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,WASHINGTON,County,"11,382","8,209","Trump, Donald J.",Challenger,"2,636","Clinton, Hillary Rodham",Challenger,Independent,491,"Johnson, Gary E.",Challenger,46,"5,573",R,72.12,23.16,4.31,.40,75.69,24.31,"The other vote was: Jackson, Denny Carroll (Write-in) 2; Stein, Jill (Independent) 32; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 9; Roberts, Matthew (Write-in) 0",,"The other vote was: Jackson, Denny Carroll (Write-in) 2; Stein, Jill (Independent) 32; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 9; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,WAYNE,County,"25,579","16,028","Trump, Donald J.",Challenger,"8,322","Clinton, Hillary Rodham",Challenger,Independent,"1,225","Johnson, Gary E.",Challenger,4,"7,706",R,62.66,32.53,4.79,.02,65.82,34.18,"The other vote was: Stein, Jill (Independent) 2; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 2; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 0; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,WELLS,County,"13,185","10,005","Trump, Donald J.",Challenger,"2,586","Clinton, Hillary Rodham",Challenger,Independent,539,"Johnson, Gary E.",Challenger,55,"7,419",R,75.88,19.61,4.09,.42,79.46,20.54,"The other vote was: Stein, Jill (Independent) 28; Castle, Darrell (Independent) 27; Roberts, Matthew (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 28; Castle, Darrell (Independent) 27; Roberts, Matthew (Write-in) 0"
President,Indiana,20161108,N/A,WHITE,County,"10,053","6,893","Trump, Donald J.",Challenger,"2,590","Clinton, Hillary Rodham",Challenger,Independent,530,"Johnson, Gary E.",Challenger,40,"4,303",R,68.57,25.76,5.27,.40,72.69,27.31,"The other vote was: Stein, Jill (Independent) 24; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 12; Roberts, Matthew (Write-in) 2",,"The other vote was: Stein, Jill (Independent) 24; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 12; Roberts, Matthew (Write-in) 2"
President,Indiana,20161108,N/A,WHITLEY,County,"15,623","11,358","Trump, Donald J.",Challenger,"3,379","Clinton, Hillary Rodham",Challenger,Independent,799,"Johnson, Gary E.",Challenger,87,"7,979",R,72.70,21.63,5.11,.56,77.07,22.93,"The other vote was: Stein, Jill (Independent) 58; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 1; Castle, Darrell (Independent) 23; Kotlikoff, Laurence (Write-in) 1; Roberts, Matthew (Write-in) 2",,"The other vote was: Stein, Jill (Independent) 58; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-in) 1; Castle, Darrell (Independent) 23; Kotlikoff, Laurence (Write-in) 1; Roberts, Matthew (Write-in) 2"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"2,734,958","1,557,286","1,033,126","133,993","10,553","524,160",R,"524,160",R,56.94,37.77,4.90,.39,60.12,39.88
,
,
,
