PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,20121106,N/A,MITCHELL,County,"7,765","5,806","Romney, W. Mitt",Challenger,"1,838","Obama, Barack H.",Incumbent,Libertarian,88,"Johnson, Gary E.",Challenger,33,"3,968",R,74.77,23.67,1.13,.42,75.95,24.05,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 33",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 33"
President,North Carolina,20121106,N/A,MONTGOMERY,County,"11,231","6,404","Romney, W. Mitt",Challenger,"4,706","Obama, Barack H.",Incumbent,Libertarian,100,"Johnson, Gary E.",Challenger,21,"1,698",R,57.02,41.90,.89,.19,57.64,42.36,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 21",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 21"
President,North Carolina,20121106,N/A,MOORE,County,"46,415","29,495","Romney, W. Mitt",Challenger,"16,505","Obama, Barack H.",Incumbent,Libertarian,342,"Johnson, Gary E.",Challenger,73,"12,990",R,63.55,35.56,.74,.16,64.12,35.88,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 72",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 72"
President,North Carolina,20121106,N/A,NASH,County,"48,492","23,842","Romney, W. Mitt",Challenger,"24,313","Obama, Barack H.",Incumbent,Libertarian,254,"Johnson, Gary E.",Challenger,83,471,D,49.17,50.14,.52,.17,49.51,50.49,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 81",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 81"
President,North Carolina,20121106,N/A,NEW HANOVER,County,"103,628","53,385","Romney, W. Mitt",Challenger,"48,668","Obama, Barack H.",Incumbent,Libertarian,"1,259","Johnson, Gary E.",Challenger,316,"4,717",R,51.52,46.96,1.21,.30,52.31,47.69,"The other vote was: Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 312",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 312"
President,North Carolina,20121106,N/A,NORTHAMPTON,County,"10,756","3,483","Romney, W. Mitt",Challenger,"7,232","Obama, Barack H.",Incumbent,Libertarian,35,"Johnson, Gary E.",Challenger,6,"3,749",D,32.38,67.24,.33,.06,32.51,67.49,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 6",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 6"
President,North Carolina,20121106,N/A,ONSLOW,County,"51,435","32,243","Romney, W. Mitt",Challenger,"18,490","Obama, Barack H.",Incumbent,Libertarian,556,"Johnson, Gary E.",Challenger,146,"13,753",R,62.69,35.95,1.08,.28,63.55,36.45,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 141",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 141"
President,North Carolina,20121106,N/A,ORANGE,County,"76,757","21,539","Romney, W. Mitt",Challenger,"53,901","Obama, Barack H.",Incumbent,Libertarian,"1,056","Johnson, Gary E.",Challenger,261,"32,362",D,28.06,70.22,1.38,.34,28.55,71.45,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 255",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 255"
President,North Carolina,20121106,N/A,PAMLICO,County,"6,762","4,051","Romney, W. Mitt",Challenger,"2,647","Obama, Barack H.",Incumbent,Libertarian,49,"Johnson, Gary E.",Challenger,15,"1,404",R,59.91,39.15,.72,.22,60.48,39.52,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 15",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 15"
President,North Carolina,20121106,N/A,PASQUOTANK,County,"18,107","7,633","Romney, W. Mitt",Challenger,"10,282","Obama, Barack H.",Incumbent,Libertarian,160,"Johnson, Gary E.",Challenger,32,"2,649",D,42.15,56.78,.88,.18,42.61,57.39,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 32",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 32"
President,North Carolina,20121106,N/A,PENDER,County,"24,527","14,617","Romney, W. Mitt",Challenger,"9,632","Obama, Barack H.",Incumbent,Libertarian,218,"Johnson, Gary E.",Challenger,60,"4,985",R,59.60,39.27,.89,.24,60.28,39.72,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 58",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 58"
President,North Carolina,20121106,N/A,PERQUIMANS,County,"6,652","3,822","Romney, W. Mitt",Challenger,"2,759","Obama, Barack H.",Incumbent,Libertarian,60,"Johnson, Gary E.",Challenger,11,"1,063",R,57.46,41.48,.90,.17,58.08,41.92,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 8",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 8"
President,North Carolina,20121106,N/A,PERSON,County,"19,106","10,496","Romney, W. Mitt",Challenger,"8,418","Obama, Barack H.",Incumbent,Libertarian,157,"Johnson, Gary E.",Challenger,35,"2,078",R,54.94,44.06,.82,.18,55.49,44.51,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 29",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 29"
President,North Carolina,20121106,N/A,PITT,County,"78,856","36,214","Romney, W. Mitt",Challenger,"41,843","Obama, Barack H.",Incumbent,Libertarian,609,"Johnson, Gary E.",Challenger,190,"5,629",D,45.92,53.06,.77,.24,46.39,53.61,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 184",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 184"
President,North Carolina,20121106,N/A,POLK,County,"10,389","6,236","Romney, W. Mitt",Challenger,"4,013","Obama, Barack H.",Incumbent,Libertarian,108,"Johnson, Gary E.",Challenger,32,"2,223",R,60.03,38.63,1.04,.31,60.84,39.16,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 29",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 29"
President,North Carolina,20121106,N/A,RANDOLPH,County,"60,715","45,160","Romney, W. Mitt",Challenger,"14,773","Obama, Barack H.",Incumbent,Libertarian,627,"Johnson, Gary E.",Challenger,155,"30,387",R,74.38,24.33,1.03,.26,75.35,24.65,"The other vote was: Goode, Virgil H. Jr. (Write-in) 7; Scattered Write-In (Write-in) 148",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 7; Scattered Write-In (Write-in) 148"
President,North Carolina,20121106,N/A,RICHMOND,County,"19,417","9,332","Romney, W. Mitt",Challenger,"9,904","Obama, Barack H.",Incumbent,Libertarian,145,"Johnson, Gary E.",Challenger,36,572,D,48.06,51.01,.75,.19,48.51,51.49,"The other vote was: Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 32",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 32"
President,North Carolina,20121106,N/A,ROBESON,County,"42,946","17,510","Romney, W. Mitt",Challenger,"24,988","Obama, Barack H.",Incumbent,Libertarian,336,"Johnson, Gary E.",Challenger,112,"7,478",D,40.77,58.18,.78,.26,41.20,58.80,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 112",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 112"
President,North Carolina,20121106,N/A,ROCKINGHAM,County,"42,020","25,227","Romney, W. Mitt",Challenger,"16,351","Obama, Barack H.",Incumbent,Libertarian,350,"Johnson, Gary E.",Challenger,92,"8,876",R,60.04,38.91,.83,.22,60.67,39.33,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 86",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 86"
President,North Carolina,20121106,N/A,ROWAN,County,"62,312","38,775","Romney, W. Mitt",Challenger,"22,650","Obama, Barack H.",Incumbent,Libertarian,655,"Johnson, Gary E.",Challenger,232,"16,125",R,62.23,36.35,1.05,.37,63.13,36.87,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 227",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 227"
President,North Carolina,20121106,N/A,RUTHERFORD,County,"28,702","18,954","Romney, W. Mitt",Challenger,"9,374","Obama, Barack H.",Incumbent,Libertarian,300,"Johnson, Gary E.",Challenger,74,"9,580",R,66.04,32.66,1.05,.26,66.91,33.09,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 69",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 69"
President,North Carolina,20121106,N/A,SAMPSON,County,"26,174","14,422","Romney, W. Mitt",Challenger,"11,566","Obama, Barack H.",Incumbent,Libertarian,151,"Johnson, Gary E.",Challenger,35,"2,856",R,55.10,44.19,.58,.13,55.49,44.51,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 35",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 35"
President,North Carolina,20121106,N/A,SCOTLAND,County,"14,156","5,831","Romney, W. Mitt",Challenger,"8,215","Obama, Barack H.",Incumbent,Libertarian,91,"Johnson, Gary E.",Challenger,19,"2,384",D,41.19,58.03,.64,.13,41.51,58.49,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 19",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 19"
President,North Carolina,20121106,N/A,STANLY,County,"28,717","19,904","Romney, W. Mitt",Challenger,"8,431","Obama, Barack H.",Incumbent,Libertarian,298,"Johnson, Gary E.",Challenger,84,"11,473",R,69.31,29.36,1.04,.29,70.25,29.75,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 82",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 82"
President,North Carolina,20121106,N/A,STOKES,County,"21,619","15,237","Romney, W. Mitt",Challenger,"6,018","Obama, Barack H.",Incumbent,Libertarian,286,"Johnson, Gary E.",Challenger,78,"9,219",R,70.48,27.84,1.32,.36,71.69,28.31,"The other vote was: Goode, Virgil H. Jr. (Write-in) 18; Scattered Write-In (Write-in) 60",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 18; Scattered Write-In (Write-in) 60"
President,North Carolina,20121106,N/A,SURRY,County,"29,470","19,923","Romney, W. Mitt",Challenger,"9,112","Obama, Barack H.",Incumbent,Libertarian,347,"Johnson, Gary E.",Challenger,88,"10,811",R,67.60,30.92,1.18,.30,68.62,31.38,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 87",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 87"
President,North Carolina,20121106,N/A,SWAIN,County,"5,728","2,976","Romney, W. Mitt",Challenger,"2,618","Obama, Barack H.",Incumbent,Libertarian,111,"Johnson, Gary E.",Challenger,23,358,R,51.96,45.71,1.94,.40,53.20,46.80,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 22",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 22"
President,North Carolina,20121106,N/A,TRANSYLVANIA,County,"16,763","9,634","Romney, W. Mitt",Challenger,"6,826","Obama, Barack H.",Incumbent,Libertarian,215,"Johnson, Gary E.",Challenger,88,"2,808",R,57.47,40.72,1.28,.52,58.53,41.47,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 88",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 88"
President,North Carolina,20121106,N/A,TYRRELL,County,"1,783",930,"Romney, W. Mitt",Challenger,837,"Obama, Barack H.",Incumbent,Libertarian,11,"Johnson, Gary E.",Challenger,5,93,R,52.16,46.94,.62,.28,52.63,47.37,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 5",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 5"
President,North Carolina,20121106,N/A,UNION,County,"94,728","61,107","Romney, W. Mitt",Challenger,"32,473","Obama, Barack H.",Incumbent,Libertarian,906,"Johnson, Gary E.",Challenger,242,"28,634",R,64.51,34.28,.96,.26,65.30,34.70,"The other vote was: Goode, Virgil H. Jr. (Write-in) 30; Scattered Write-In (Write-in) 212",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 30; Scattered Write-In (Write-in) 212"
President,North Carolina,20121106,N/A,VANCE,County,"20,854","7,429","Romney, W. Mitt",Challenger,"13,323","Obama, Barack H.",Incumbent,Libertarian,78,"Johnson, Gary E.",Challenger,24,"5,894",D,35.62,63.89,.37,.12,35.80,64.20,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 24",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 24"
President,North Carolina,20121106,N/A,WAKE,County,"486,427","211,596","Romney, W. Mitt",Challenger,"267,262","Obama, Barack H.",Incumbent,Libertarian,"6,171","Johnson, Gary E.",Challenger,"1,398","55,666",D,43.50,54.94,1.27,.29,44.19,55.81,"The other vote was: Goode, Virgil H. Jr. (Write-in) 88; Scattered Write-In (Write-in) 1,310",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 88; Scattered Write-In (Write-in) 1,310"
President,North Carolina,20121106,N/A,WARREN,County,"10,162","3,140","Romney, W. Mitt",Challenger,"6,978","Obama, Barack H.",Incumbent,Libertarian,33,"Johnson, Gary E.",Challenger,11,"3,838",D,30.90,68.67,.32,.11,31.03,68.97,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 11",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 11"
President,North Carolina,20121106,N/A,WASHINGTON,County,"6,499","2,622","Romney, W. Mitt",Challenger,"3,833","Obama, Barack H.",Incumbent,Libertarian,30,"Johnson, Gary E.",Challenger,14,"1,211",D,40.34,58.98,.46,.22,40.62,59.38,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 14",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 14"
President,North Carolina,20121106,N/A,WATAUGA,County,"27,674","13,861","Romney, W. Mitt",Challenger,"13,002","Obama, Barack H.",Incumbent,Libertarian,623,"Johnson, Gary E.",Challenger,188,859,R,50.09,46.98,2.25,.68,51.60,48.40,"The other vote was: Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 184",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 184"
President,North Carolina,20121106,N/A,WAYNE,County,"51,352","27,641","Romney, W. Mitt",Challenger,"23,314","Obama, Barack H.",Incumbent,Libertarian,299,"Johnson, Gary E.",Challenger,98,"4,327",R,53.83,45.40,.58,.19,54.25,45.75,"The other vote was: Goode, Virgil H. Jr. (Write-in) 12; Scattered Write-In (Write-in) 86",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 12; Scattered Write-In (Write-in) 86"
President,North Carolina,20121106,N/A,WILKES,County,"29,145","20,515","Romney, W. Mitt",Challenger,"8,148","Obama, Barack H.",Incumbent,Libertarian,357,"Johnson, Gary E.",Challenger,125,"12,367",R,70.39,27.96,1.22,.43,71.57,28.43,"The other vote was: Goode, Virgil H. Jr. (Write-in) 8; Scattered Write-In (Write-in) 117",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 8; Scattered Write-In (Write-in) 117"
President,North Carolina,20121106,N/A,WILSON,County,"39,109","17,954","Romney, W. Mitt",Challenger,"20,875","Obama, Barack H.",Incumbent,Libertarian,242,"Johnson, Gary E.",Challenger,38,"2,921",D,45.91,53.38,.62,.10,46.24,53.76,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 38",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 38"
President,North Carolina,20121106,N/A,YADKIN,County,"16,813","12,578","Romney, W. Mitt",Challenger,"3,957","Obama, Barack H.",Incumbent,Libertarian,231,"Johnson, Gary E.",Challenger,47,"8,621",R,74.81,23.54,1.37,.28,76.07,23.93,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 47",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 47"
President,North Carolina,20121106,N/A,YANCEY,County,"9,451","5,278","Romney, W. Mitt",Challenger,"3,981","Obama, Barack H.",Incumbent,Libertarian,140,"Johnson, Gary E.",Challenger,52,"1,297",R,55.85,42.12,1.48,.55,57.00,43.00,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 52",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 52"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Carolina,"4,505,372","2,270,395","2,178,391","44,515","12,071","92,004",R,"92,004",R,50.39,48.35,.99,.27,51.03,48.97
,
,
,
