PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,20001107,N/A,YORK,County,"24,583","15,312","Bush, George W.",Challenger,"8,622","Gore, Albert Jr.",Challenger,Green,480,"Nader, Ralph",Challenger,169,"6,690",R,62.29,35.07,1.95,.69,63.98,36.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,ALEXANDRIA,City,"55,199","19,043","Bush, George W.",Challenger,"33,633","Gore, Albert Jr.",Challenger,Green,"2,094","Nader, Ralph",Challenger,429,"14,590",D,34.50,60.93,3.79,.78,36.15,63.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,BEDFORD CITY,City,"2,441","1,269","Bush, George W.",Challenger,"1,078","Gore, Albert Jr.",Challenger,Green,38,"Nader, Ralph",Challenger,56,191,R,51.99,44.16,1.56,2.29,54.07,45.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,BRISTOL,City,"6,279","3,495","Bush, George W.",Challenger,"2,646","Gore, Albert Jr.",Challenger,Green,89,"Nader, Ralph",Challenger,49,849,R,55.66,42.14,1.42,.78,56.91,43.09,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,BUENA VISTA,City,"1,975",980,"Bush, George W.",Challenger,941,"Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,27,39,R,49.62,47.65,1.37,1.37,51.02,48.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CHARLOTTESVILLE,City,"13,224","4,034","Bush, George W.",Challenger,"7,762","Gore, Albert Jr.",Challenger,Green,"1,196","Nader, Ralph",Challenger,232,"3,728",D,30.51,58.70,9.04,1.75,34.20,65.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CHESAPEAKE,City,"74,585","39,684","Bush, George W.",Challenger,"33,578","Gore, Albert Jr.",Challenger,Green,732,"Nader, Ralph",Challenger,591,"6,106",R,53.21,45.02,.98,.79,54.17,45.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,CLIFTON FORGE,City,"1,532",613,"Bush, George W.",Challenger,868,"Gore, Albert Jr.",Challenger,Green,25,"Nader, Ralph",Challenger,26,255,D,40.01,56.66,1.63,1.70,41.39,58.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,COLONIAL HEIGHTS,City,"7,782","5,519","Bush, George W.",Challenger,"2,100","Gore, Albert Jr.",Challenger,Green,123,"Nader, Ralph",Challenger,40,"3,419",R,70.92,26.99,1.58,.51,72.44,27.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,COVINGTON,City,"2,214",966,"Bush, George W.",Challenger,"1,168","Gore, Albert Jr.",Challenger,Green,24,"Nader, Ralph",Challenger,56,202,D,43.63,52.76,1.08,2.53,45.27,54.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,DANVILLE,City,"18,307","9,427","Bush, George W.",Challenger,"8,221","Gore, Albert Jr.",Challenger,Green,168,"Nader, Ralph",Challenger,491,"1,206",R,51.49,44.91,.92,2.68,53.42,46.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,EMPORIA,City,"2,080",938,"Bush, George W.",Challenger,"1,116","Gore, Albert Jr.",Challenger,Green,17,"Nader, Ralph",Challenger,9,178,D,45.10,53.65,.82,.43,45.67,54.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,FAIRFAX CITY,City,"9,556","4,762","Bush, George W.",Challenger,"4,361","Gore, Albert Jr.",Challenger,Green,352,"Nader, Ralph",Challenger,81,401,R,49.83,45.64,3.68,.85,52.20,47.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,FALLS CHURCH,City,"5,593","2,131","Bush, George W.",Challenger,"3,109","Gore, Albert Jr.",Challenger,Green,285,"Nader, Ralph",Challenger,68,978,D,38.10,55.59,5.10,1.22,40.67,59.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,FRANKLIN CITY,City,"3,191","1,393","Bush, George W.",Challenger,"1,763","Gore, Albert Jr.",Challenger,Green,25,"Nader, Ralph",Challenger,10,370,D,43.65,55.25,.78,.31,44.14,55.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,FREDERICKSBURG,City,"6,681","2,935","Bush, George W.",Challenger,"3,360","Gore, Albert Jr.",Challenger,Green,326,"Nader, Ralph",Challenger,60,425,D,43.93,50.29,4.88,.90,46.62,53.38,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,GALAX,City,"2,213","1,160","Bush, George W.",Challenger,996,"Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,15,164,R,52.42,45.01,1.90,.68,53.80,46.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,HAMPTON,City,"47,887","19,561","Bush, George W.",Challenger,"27,490","Gore, Albert Jr.",Challenger,Green,563,"Nader, Ralph",Challenger,273,"7,929",D,40.85,57.41,1.18,.57,41.57,58.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,HARRISONBURG,City,"9,958","5,741","Bush, George W.",Challenger,"3,482","Gore, Albert Jr.",Challenger,Green,641,"Nader, Ralph",Challenger,94,"2,259",R,57.65,34.97,6.44,.94,62.25,37.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,HOPEWELL,City,"6,978","3,749","Bush, George W.",Challenger,"3,024","Gore, Albert Jr.",Challenger,Green,73,"Nader, Ralph",Challenger,132,725,R,53.73,43.34,1.05,1.89,55.35,44.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,LEXINGTON,City,"2,140",957,"Bush, George W.",Challenger,"1,048","Gore, Albert Jr.",Challenger,Green,103,"Nader, Ralph",Challenger,32,91,D,44.72,48.97,4.81,1.50,47.73,52.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,LYNCHBURG,City,"23,506","12,518","Bush, George W.",Challenger,"10,374","Gore, Albert Jr.",Challenger,Green,441,"Nader, Ralph",Challenger,173,"2,144",R,53.25,44.13,1.88,.74,54.68,45.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,MANASSAS,City,"12,410","6,752","Bush, George W.",Challenger,"5,262","Gore, Albert Jr.",Challenger,Green,230,"Nader, Ralph",Challenger,166,"1,490",R,54.41,42.40,1.85,1.34,56.20,43.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,MANASSAS PARK,City,"2,580","1,460","Bush, George W.",Challenger,"1,048","Gore, Albert Jr.",Challenger,Green,51,"Nader, Ralph",Challenger,21,412,R,56.59,40.62,1.98,.81,58.21,41.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,MARTINSVILLE,City,"5,694","2,560","Bush, George W.",Challenger,"3,048","Gore, Albert Jr.",Challenger,Green,59,"Nader, Ralph",Challenger,27,488,D,44.96,53.53,1.04,.47,45.65,54.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,NEWPORT NEWS,City,"57,825","27,006","Bush, George W.",Challenger,"29,779","Gore, Albert Jr.",Challenger,Green,722,"Nader, Ralph",Challenger,318,"2,773",D,46.70,51.50,1.25,.55,47.56,52.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,NORFOLK,City,"61,946","21,920","Bush, George W.",Challenger,"38,221","Gore, Albert Jr.",Challenger,Green,"1,153","Nader, Ralph",Challenger,652,"16,301",D,35.39,61.70,1.86,1.05,36.45,63.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,NORTON,City,"1,530",639,"Bush, George W.",Challenger,867,"Gore, Albert Jr.",Challenger,Green,20,"Nader, Ralph",Challenger,4,228,D,41.76,56.67,1.31,.26,42.43,57.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,PETERSBURG,City,"11,062","2,109","Bush, George W.",Challenger,"8,751","Gore, Albert Jr.",Challenger,Green,117,"Nader, Ralph",Challenger,85,"6,642",D,19.07,79.11,1.06,.77,19.42,80.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,POQUOSON,City,"5,861","4,271","Bush, George W.",Challenger,"1,448","Gore, Albert Jr.",Challenger,Green,93,"Nader, Ralph",Challenger,49,"2,823",R,72.87,24.71,1.59,.84,74.68,25.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,PORTSMOUTH,City,"35,455","12,628","Bush, George W.",Challenger,"22,286","Gore, Albert Jr.",Challenger,Green,348,"Nader, Ralph",Challenger,193,"9,658",D,35.62,62.86,.98,.54,36.17,63.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,RADFORD,City,"4,448","2,190","Bush, George W.",Challenger,"2,063","Gore, Albert Jr.",Challenger,Green,172,"Nader, Ralph",Challenger,23,127,R,49.24,46.38,3.87,.52,51.49,48.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,RICHMOND CITY,City,"65,926","20,265","Bush, George W.",Challenger,"42,717","Gore, Albert Jr.",Challenger,Green,"2,425","Nader, Ralph",Challenger,519,"22,452",D,30.74,64.80,3.68,.79,32.18,67.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,ROANOKE CITY,City,"33,442","14,630","Bush, George W.",Challenger,"17,920","Gore, Albert Jr.",Challenger,Green,603,"Nader, Ralph",Challenger,289,"3,290",D,43.75,53.59,1.80,.86,44.95,55.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,SALEM,City,"10,770","6,188","Bush, George W.",Challenger,"4,348","Gore, Albert Jr.",Challenger,Green,181,"Nader, Ralph",Challenger,53,"1,840",R,57.46,40.37,1.68,.49,58.73,41.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,STAUNTON,City,"8,514","4,878","Bush, George W.",Challenger,"3,324","Gore, Albert Jr.",Challenger,Green,278,"Nader, Ralph",Challenger,34,"1,554",R,57.29,39.04,3.27,.40,59.47,40.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,SUFFOLK,City,"24,661","11,836","Bush, George W.",Challenger,"12,471","Gore, Albert Jr.",Challenger,Green,199,"Nader, Ralph",Challenger,155,635,D,47.99,50.57,.81,.63,48.69,51.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,VIRGINIA BEACH,City,"149,771","83,674","Bush, George W.",Challenger,"62,268","Gore, Albert Jr.",Challenger,Green,"2,370","Nader, Ralph",Challenger,"1,459","21,406",R,55.87,41.58,1.58,.97,57.33,42.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,WAYNESBORO,City,"7,102","4,084","Bush, George W.",Challenger,"2,737","Gore, Albert Jr.",Challenger,Green,233,"Nader, Ralph",Challenger,48,"1,347",R,57.50,38.54,3.28,.68,59.87,40.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,WILLIAMSBURG,City,"3,725","1,777","Bush, George W.",Challenger,"1,724","Gore, Albert Jr.",Challenger,Green,188,"Nader, Ralph",Challenger,36,53,R,47.70,46.28,5.05,.97,50.76,49.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Virginia,20001107,N/A,WINCHESTER,City,"7,886","4,314","Bush, George W.",Challenger,"3,318","Gore, Albert Jr.",Challenger,Green,209,"Nader, Ralph",Challenger,45,996,R,54.70,42.07,2.65,.57,56.53,43.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"2,739,447","1,437,490","1,217,290","59,398","25,269","220,200",R,"220,200",R,52.47,44.44,2.17,.92,54.15,45.85
,
,
,
