PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19761102,N/A,OLDHAM,County,911,354,"Ford, Gerald R.",Incumbent,554,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,3,200,D,38.86,60.81,.00,.33,38.99,61.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,ORANGE,County,"24,484","9,147","Ford, Gerald R.",Incumbent,"15,177","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,160,"6,030",D,37.36,61.99,.00,.65,37.60,62.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,PALO PINTO,County,"7,905","2,684","Ford, Gerald R.",Incumbent,"5,170","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,"2,486",D,33.95,65.40,.00,.65,34.17,65.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,PANOLA,County,"6,977","3,218","Ford, Gerald R.",Incumbent,"3,731","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,513,D,46.12,53.48,.00,.40,46.31,53.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,PARKER,County,"12,969","4,692","Ford, Gerald R.",Incumbent,"8,186","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,91,"3,494",D,36.18,63.12,.00,.70,36.43,63.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,PARMER,County,"3,417","1,487","Ford, Gerald R.",Incumbent,"1,914","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,427,D,43.52,56.01,.00,.47,43.72,56.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,PECOS,County,"4,233","2,234","Ford, Gerald R.",Incumbent,"1,971","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,263,R,52.78,46.56,.00,.66,53.13,46.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,POLK,County,"6,967","2,529","Ford, Gerald R.",Incumbent,"4,384","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,"1,855",D,36.30,62.93,.00,.78,36.58,63.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,POTTER,County,"26,036","13,819","Ford, Gerald R.",Incumbent,"11,917","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,300,"1,902",R,53.08,45.77,.00,1.15,53.70,46.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,PRESIDIO,County,"1,936",687,"Ford, Gerald R.",Incumbent,"1,232","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,545,D,35.49,63.64,.00,.88,35.80,64.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,RAINS,County,"1,855",510,"Ford, Gerald R.",Incumbent,"1,339","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,6,829,D,27.49,72.18,.00,.32,27.58,72.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,RANDALL,County,"26,524","17,115","Ford, Gerald R.",Incumbent,"9,074","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,335,"8,041",R,64.53,34.21,.00,1.26,65.35,34.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,REAGAN,County,"1,234",666,"Ford, Gerald R.",Incumbent,563,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,5,103,R,53.97,45.62,.00,.41,54.19,45.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,REAL,County,969,448,"Ford, Gerald R.",Incumbent,510,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,11,62,D,46.23,52.63,.00,1.14,46.76,53.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,RED RIVER,County,"5,533","1,852","Ford, Gerald R.",Incumbent,"3,670","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,11,"1,818",D,33.47,66.33,.00,.20,33.54,66.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,REEVES,County,"4,342","1,711","Ford, Gerald R.",Incumbent,"2,613","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,18,902,D,39.41,60.18,.00,.41,39.57,60.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,REFUGIO,County,"3,765","1,537","Ford, Gerald R.",Incumbent,"2,218","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,681,D,40.82,58.91,.00,.27,40.93,59.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,ROBERTS,County,562,350,"Ford, Gerald R.",Incumbent,202,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,148,R,62.28,35.94,.00,1.78,63.41,36.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,ROBERTSON,County,"4,996","1,244","Ford, Gerald R.",Incumbent,"3,741","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,11,"2,497",D,24.90,74.88,.00,.22,24.95,75.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,ROCKWALL,County,"3,936","2,087","Ford, Gerald R.",Incumbent,"1,828","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,259,R,53.02,46.44,.00,.53,53.31,46.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,RUNNELS,County,"4,282","2,203","Ford, Gerald R.",Incumbent,"2,068","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,11,135,R,51.45,48.30,.00,.26,51.58,48.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,RUSK,County,"12,915","6,800","Ford, Gerald R.",Incumbent,"6,063","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,52,737,R,52.65,46.95,.00,.40,52.86,47.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SABINE,County,"3,296",904,"Ford, Gerald R.",Incumbent,"2,391","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,1,"1,487",D,27.43,72.54,.00,.03,27.44,72.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SAN AUGUSTINE,County,"2,870","1,047","Ford, Gerald R.",Incumbent,"1,817","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,6,770,D,36.48,63.31,.00,.21,36.56,63.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SAN JACINTO,County,"3,529","1,094","Ford, Gerald R.",Incumbent,"2,406","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,29,"1,312",D,31.00,68.18,.00,.82,31.26,68.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SAN PATRICIO,County,"15,395","5,853","Ford, Gerald R.",Incumbent,"9,469","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,"3,616",D,38.02,61.51,.00,.47,38.20,61.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SAN SABA,County,"2,005",582,"Ford, Gerald R.",Incumbent,"1,408","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,15,826,D,29.03,70.22,.00,.75,29.25,70.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SCHLEICHER,County,993,516,"Ford, Gerald R.",Incumbent,468,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,48,R,51.96,47.13,.00,.91,52.44,47.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SCURRY,County,"5,459","2,797","Ford, Gerald R.",Incumbent,"2,639","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,158,R,51.24,48.34,.00,.42,51.45,48.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SHACKELFORD,County,"1,518",748,"Ford, Gerald R.",Incumbent,764,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,6,16,D,49.28,50.33,.00,.40,49.47,50.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SHELBY,County,"7,387","2,695","Ford, Gerald R.",Incumbent,"4,680","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,12,"1,985",D,36.48,63.35,.00,.16,36.54,63.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SHERMAN,County,"1,416",679,"Ford, Gerald R.",Incumbent,718,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,39,D,47.95,50.71,.00,1.34,48.60,51.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SMITH,County,"39,275","22,238","Ford, Gerald R.",Incumbent,"16,856","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,181,"5,382",R,56.62,42.92,.00,.46,56.88,43.12,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SOMERVELL,County,"1,391",332,"Ford, Gerald R.",Incumbent,"1,054","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,5,722,D,23.87,75.77,.00,.36,23.95,76.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,STARR,County,"5,325",664,"Ford, Gerald R.",Incumbent,"4,646","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,15,"3,982",D,12.47,87.25,.00,.28,12.50,87.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,STEPHENS,County,"3,429","1,621","Ford, Gerald R.",Incumbent,"1,796","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,12,175,D,47.27,52.38,.00,.35,47.44,52.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,STERLING,County,381,202,"Ford, Gerald R.",Incumbent,174,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,5,28,R,53.02,45.67,.00,1.31,53.72,46.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,STONEWALL,County,"1,070",252,"Ford, Gerald R.",Incumbent,812,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,6,560,D,23.55,75.89,.00,.56,23.68,76.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SUTTON,County,"1,609",831,"Ford, Gerald R.",Incumbent,768,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,63,R,51.65,47.73,.00,.62,51.97,48.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,SWISHER,County,"3,577",753,"Ford, Gerald R.",Incumbent,"2,811","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,13,"2,058",D,21.05,78.59,.00,.36,21.13,78.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,TARRANT,County,"248,631","124,433","Ford, Gerald R.",Incumbent,"122,287","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,911","2,146",R,50.05,49.18,.00,.77,50.43,49.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,TAYLOR,County,"34,543","19,822","Ford, Gerald R.",Incumbent,"14,453","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,268,"5,369",R,57.38,41.84,.00,.78,57.83,42.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,TERRELL,County,642,317,"Ford, Gerald R.",Incumbent,321,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,4,4,D,49.38,50.00,.00,.62,49.69,50.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,TERRY,County,"5,001","2,113","Ford, Gerald R.",Incumbent,"2,859","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,29,746,D,42.25,57.17,.00,.58,42.50,57.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,THROCKMORTON,County,"1,016",356,"Ford, Gerald R.",Incumbent,658,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,2,302,D,35.04,64.76,.00,.20,35.11,64.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,TITUS,County,"6,822","2,603","Ford, Gerald R.",Incumbent,"4,205","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,14,"1,602",D,38.16,61.64,.00,.21,38.23,61.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,TOM GREEN,County,"23,554","12,316","Ford, Gerald R.",Incumbent,"11,064","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,174,"1,252",R,52.29,46.97,.00,.74,52.68,47.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,TRAVIS,County,"152,213","71,031","Ford, Gerald R.",Incumbent,"78,585","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,597","7,554",D,46.67,51.63,.00,1.71,47.48,52.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,TRINITY,County,"3,154","1,042","Ford, Gerald R.",Incumbent,"2,100","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,12,"1,058",D,33.04,66.58,.00,.38,33.16,66.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,TYLER,County,"5,318","1,965","Ford, Gerald R.",Incumbent,"3,322","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,31,"1,357",D,36.95,62.47,.00,.58,37.17,62.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,UPSHUR,County,"8,211","3,272","Ford, Gerald R.",Incumbent,"4,902","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,37,"1,630",D,39.85,59.70,.00,.45,40.03,59.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,UPTON,County,"1,561",869,"Ford, Gerald R.",Incumbent,686,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,6,183,R,55.67,43.95,.00,.38,55.88,44.12,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,UVALDE,County,"5,449","3,103","Ford, Gerald R.",Incumbent,"2,299","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,47,804,R,56.95,42.19,.00,.86,57.44,42.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,VAL VERDE,County,"8,152","3,476","Ford, Gerald R.",Incumbent,"4,603","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,"1,127",D,42.64,56.46,.00,.90,43.03,56.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,VAN ZANDT,County,"9,898","3,385","Ford, Gerald R.",Incumbent,"6,449","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,64,"3,064",D,34.20,65.15,.00,.65,34.42,65.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,VICTORIA,County,"17,028","9,594","Ford, Gerald R.",Incumbent,"7,326","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,108,"2,268",R,56.34,43.02,.00,.63,56.70,43.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WALKER,County,"10,171","4,974","Ford, Gerald R.",Incumbent,"5,105","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,92,131,D,48.90,50.19,.00,.90,49.35,50.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WALLER,County,"4,862","1,992","Ford, Gerald R.",Incumbent,"2,828","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,42,836,D,40.97,58.17,.00,.86,41.33,58.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WARD,County,"4,218","2,123","Ford, Gerald R.",Incumbent,"2,046","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,49,77,R,50.33,48.51,.00,1.16,50.92,49.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19761102,N/A,WASHINGTON,County,"6,500","3,820","Ford, Gerald R.",Incumbent,"2,635","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,45,"1,185",R,58.77,40.54,.00,.69,59.18,40.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
